2018-08-03 20:03:00.000,2018-08-03 20:03:00.000,2018-08-03 22:00:00.000,2018-08-03 22:00:00.000,USDCNH,0.460,0.460,BUY,6.84390,6.84390,6.84780,6.84780,100.70,pair_cc_sh_ld_01,@
2018-08-03 22:01:00.000,2018-08-03 22:01:00.000,2018-08-06 15:07:00.000,2018-08-06 15:07:00.000,USDCNH,0.460,0.460,SELL,6.84770,6.84770,6.85900,6.85900,-598.55,pair_cc_sh_ld_01,@
2018-08-06 15:14:00.000,2018-08-06 15:14:00.000,2018-08-07 20:02:00.000,2018-08-07 20:02:00.000,USDCNH,0.460,0.460,BUY,6.85190,6.85190,6.82830,6.82830,-1164.40,pair_cc_sh_ld_01,@
2018-08-07 20:03:00.000,2018-08-07 20:03:00.000,2018-08-10 20:03:00.000,2018-08-10 20:03:00.000,USDCNH,0.460,0.460,BUY,6.82790,6.82790,6.85710,6.85710,1264.68,pair_cc_sh_ld_01,@
2018-08-10 20:04:00.000,2018-08-10 20:04:00.000,2018-08-13 09:01:00.000,2018-08-13 09:01:00.000,USDCNH,0.460,0.460,SELL,6.85740,6.85740,6.87660,6.87660,-962.06,pair_cc_sh_ld_01,@
2018-08-13 20:01:00.000,2018-08-13 20:01:00.000,2018-08-20 09:01:00.000,2018-08-20 09:01:00.000,USDCNH,0.460,0.460,BUY,6.89120,6.89120,6.84380,6.84380,-2259.65,pair_cc_sh_ld_01,@
2018-08-20 20:11:00.000,2018-08-20 20:11:00.000,2018-08-21 09:01:00.000,2018-08-21 09:01:00.000,USDCNH,0.460,0.460,BUY,6.85100,6.85100,6.82550,6.82550,-1251.79,pair_cc_sh_ld_01,@
2018-08-22 20:01:00.000,2018-08-22 20:01:00.000,2018-08-23 09:01:00.000,2018-08-23 09:01:00.000,USDCNH,0.460,0.460,SELL,6.84040,6.84040,6.85870,6.85870,-920.46,pair_cc_sh_ld_01,@
2018-08-23 10:03:00.000,2018-08-23 10:03:00.000,2018-08-23 15:05:00.000,2018-08-23 15:05:00.000,USDCNH,0.460,0.460,SELL,6.86320,6.86320,6.86760,6.86760,-281.33,pair_cc_sh_ld_01,@
2018-08-23 20:03:00.000,2018-08-23 20:03:00.000,2018-08-24 20:01:00.000,2018-08-24 20:01:00.000,USDCNH,0.460,0.460,SELL,6.88000,6.88000,6.83190,6.83190,2133.48,pair_cc_sh_ld_01,@
2018-08-24 20:02:00.000,2018-08-24 20:02:00.000,2018-08-24 22:06:00.000,2018-08-24 22:06:00.000,USDCNH,0.460,0.460,BUY,6.83380,6.83380,6.81810,6.81810,-800.79,pair_cc_sh_ld_01,@
2018-08-24 22:45:00.000,2018-08-24 22:45:00.000,2018-08-29 02:19:00.000,2018-08-29 02:19:00.000,USDCNH,0.460,0.460,SELL,6.81230,6.81230,6.79820,6.79820,570.26,pair_cc_sh_ld_01,@
2018-08-29 02:20:00.000,2018-08-29 02:20:00.000,2018-08-29 15:06:00.000,2018-08-29 15:06:00.000,USDCNH,0.460,0.460,BUY,6.79830,6.79830,6.81800,6.81800,828.02,pair_cc_sh_ld_01,@
2018-08-29 15:07:00.000,2018-08-29 15:07:00.000,2018-08-29 20:14:00.000,2018-08-29 20:14:00.000,USDCNH,0.460,0.460,SELL,6.81780,6.81780,6.83440,6.83440,-842.00,pair_cc_sh_ld_01,@
2018-08-30 20:23:00.000,2018-08-30 20:23:00.000,2018-08-30 21:54:00.000,2018-08-30 21:54:00.000,USDCNH,0.460,0.460,SELL,6.84170,6.84170,6.85230,6.85230,-566.28,pair_cc_sh_ld_01,@
2018-08-31 02:23:00.000,2018-08-31 02:23:00.000,2018-09-03 09:01:00.000,2018-09-03 09:01:00.000,USDCNH,0.460,0.460,SELL,6.87170,6.87170,6.85400,6.85400,735.18,pair_cc_sh_ld_01,@
2018-09-03 15:20:00.000,2018-09-03 15:20:00.000,2018-09-04 21:09:00.000,2018-09-04 21:09:00.000,USDCNH,0.460,0.460,SELL,6.83850,6.83850,6.85700,6.85700,-929.64,pair_cc_sh_ld_01,@
2018-09-06 09:30:00.000,2018-09-06 09:30:00.000,2018-09-06 13:36:00.000,2018-09-06 13:36:00.000,USDCNH,0.460,0.460,SELL,6.84390,6.84390,6.85790,6.85790,-722.70,pair_cc_sh_ld_01,@
2018-09-06 23:14:00.000,2018-09-06 23:14:00.000,2018-09-13 01:04:00.000,2018-09-13 01:04:00.000,USDCNH,0.460,0.460,BUY,6.84690,6.84690,6.83370,6.83370,-685.94,pair_cc_sh_ld_01,@
2018-09-13 01:42:00.000,2018-09-13 01:42:00.000,2018-09-13 09:43:00.000,2018-09-13 09:43:00.000,USDCNH,0.460,0.460,SELL,6.82950,6.82950,6.84440,6.84440,-763.94,pair_cc_sh_ld_01,@
2018-09-13 20:43:00.000,2018-09-13 20:43:00.000,2018-09-13 20:45:00.000,2018-09-13 20:45:00.000,USDCNH,0.460,0.460,BUY,6.84610,6.84610,6.83540,6.83540,-570.93,pair_cc_sh_ld_01,@
2018-09-13 20:46:00.000,2018-09-13 20:46:00.000,2018-09-13 21:03:00.000,2018-09-13 21:03:00.000,USDCNH,0.460,0.460,SELL,6.83520,6.83520,6.83180,6.83180,77.80,pair_cc_sh_ld_01,@
2018-09-13 21:04:00.000,2018-09-13 21:04:00.000,2018-09-13 21:49:00.000,2018-09-13 21:49:00.000,USDCNH,0.460,0.460,BUY,6.83170,6.83170,6.83220,6.83220,-55.56,pair_cc_sh_ld_01,@
2018-09-13 21:50:00.000,2018-09-13 21:50:00.000,2018-09-13 22:12:00.000,2018-09-13 22:12:00.000,USDCNH,0.460,0.460,SELL,6.83230,6.83230,6.82950,6.82950,50.23,pair_cc_sh_ld_01,@
2018-09-13 22:47:00.000,2018-09-13 22:47:00.000,2018-09-17 22:44:00.000,2018-09-17 22:44:00.000,USDCNH,0.460,0.460,BUY,6.84540,6.84540,6.86040,6.86040,611.28,pair_cc_sh_ld_01,@
2018-09-17 22:45:00.000,2018-09-17 22:45:00.000,2018-09-18 09:01:00.000,2018-09-18 09:01:00.000,USDCNH,0.460,0.460,SELL,6.86060,6.86060,6.88320,6.88320,-1118.50,pair_cc_sh_ld_01,@
2018-09-18 20:10:00.000,2018-09-18 20:10:00.000,2018-09-20 20:01:00.000,2018-09-20 20:01:00.000,USDCNH,0.460,0.460,SELL,6.87260,6.87260,6.84010,6.84010,1415.97,pair_cc_sh_ld_01,@
2018-09-20 20:02:00.000,2018-09-20 20:02:00.000,2018-10-08 09:01:00.000,2018-10-08 09:01:00.000,USDCNH,0.460,0.460,BUY,6.84070,6.84070,6.90280,6.90280,2777.93,pair_cc_sh_ld_01,@
2018-10-08 09:02:00.000,2018-10-08 09:02:00.000,2018-10-08 20:01:00.000,2018-10-08 20:01:00.000,USDCNH,0.460,0.460,SELL,6.90210,6.90210,6.93140,6.93140,-1427.17,pair_cc_sh_ld_01,@
2018-10-08 20:02:00.000,2018-10-08 20:02:00.000,2018-10-08 20:26:00.000,2018-10-08 20:26:00.000,USDCNH,0.460,0.460,SELL,6.93140,6.93140,6.93240,6.93240,-125.71,pair_cc_sh_ld_01,@
2018-10-08 20:31:00.000,2018-10-08 20:31:00.000,2018-10-11 02:13:00.000,2018-10-11 02:13:00.000,USDCNH,0.460,0.460,BUY,6.93090,6.93090,6.92630,6.92630,-291.31,pair_cc_sh_ld_01,@
2018-10-11 02:14:00.000,2018-10-11 02:14:00.000,2018-10-11 10:55:00.000,2018-10-11 10:55:00.000,USDCNH,0.460,0.460,SELL,6.92560,6.92560,6.94330,6.94330,-893.84,pair_cc_sh_ld_01,@
2018-10-11 15:10:00.000,2018-10-11 15:10:00.000,2018-10-12 20:43:00.000,2018-10-12 20:43:00.000,USDCNH,0.460,0.460,SELL,6.93910,6.93910,6.91070,6.91070,1226.60,pair_cc_sh_ld_01,@
2018-10-12 20:44:00.000,2018-10-12 20:44:00.000,2018-10-12 21:41:00.000,2018-10-12 21:41:00.000,USDCNH,0.460,0.460,BUY,6.91100,6.91100,6.91000,6.91000,-125.48,pair_cc_sh_ld_01,@
2018-10-12 21:54:00.000,2018-10-12 21:54:00.000,2018-10-12 22:38:00.000,2018-10-12 22:38:00.000,USDCNH,0.460,0.460,SELL,6.90980,6.90980,6.91220,6.91220,-189.86,pair_cc_sh_ld_01,@
2018-10-12 22:41:00.000,2018-10-12 22:41:00.000,2018-10-12 23:57:00.000,2018-10-12 23:57:00.000,USDCNH,0.460,0.460,BUY,6.91260,6.91260,6.92140,6.92140,325.31,pair_cc_sh_ld_01,@
2018-10-12 23:58:00.000,2018-10-12 23:58:00.000,2018-10-15 09:23:00.000,2018-10-15 09:23:00.000,USDCNH,0.460,0.460,SELL,6.92190,6.92190,6.92070,6.92070,-24.40,pair_cc_sh_ld_01,@
2018-10-15 09:26:00.000,2018-10-15 09:26:00.000,2018-10-17 20:05:00.000,2018-10-17 20:05:00.000,USDCNH,0.460,0.460,BUY,6.92040,6.92040,6.92530,6.92530,145.82,pair_cc_sh_ld_01,@
2018-10-18 20:01:00.000,2018-10-18 20:01:00.000,2018-10-22 22:26:00.000,2018-10-22 22:26:00.000,USDCNH,0.460,0.460,SELL,6.94440,6.94440,6.94840,6.94840,-263.86,pair_cc_sh_ld_01,@
2018-10-23 15:02:00.000,2018-10-23 15:02:00.000,2018-10-23 15:17:00.000,2018-10-23 15:17:00.000,USDCNH,0.460,0.460,BUY,6.94500,6.94500,6.94700,6.94700,12.13,pair_cc_sh_ld_01,@
2018-10-23 15:18:00.000,2018-10-23 15:18:00.000,2018-10-23 20:11:00.000,2018-10-23 20:11:00.000,USDCNH,0.460,0.460,SELL,6.94700,6.94700,6.94470,6.94470,25.91,pair_cc_sh_ld_01,@
2018-10-23 20:13:00.000,2018-10-23 20:13:00.000,2018-10-26 09:34:00.000,2018-10-26 09:34:00.000,USDCNH,0.460,0.460,BUY,6.94520,6.94520,6.96230,6.96230,706.73,pair_cc_sh_ld_01,@
2018-10-26 09:37:00.000,2018-10-26 09:37:00.000,2018-10-29 09:03:00.000,2018-10-29 09:03:00.000,USDCNH,0.460,0.460,SELL,6.96520,6.96520,6.95450,6.95450,412.10,pair_cc_sh_ld_01,@
2018-10-29 09:04:00.000,2018-10-29 09:04:00.000,2018-10-29 15:03:00.000,2018-10-29 15:03:00.000,USDCNH,0.460,0.460,BUY,6.95450,6.95450,6.96490,6.96490,398.42,pair_cc_sh_ld_01,@
2018-10-29 20:01:00.000,2018-10-29 20:01:00.000,2018-10-30 21:42:00.000,2018-10-30 21:42:00.000,USDCNH,0.460,0.460,BUY,6.96300,6.96300,6.96950,6.96950,218.93,pair_cc_sh_ld_01,@
2018-10-30 21:52:00.000,2018-10-30 21:52:00.000,2018-10-31 13:35:00.000,2018-10-31 13:35:00.000,USDCNH,0.460,0.460,SELL,6.97170,6.97170,6.97510,6.97510,-236.57,pair_cc_sh_ld_01,@
2018-10-31 13:36:00.000,2018-10-31 13:36:00.000,2018-10-31 15:01:00.000,2018-10-31 15:01:00.000,USDCNH,0.460,0.460,BUY,6.97540,6.97540,6.97470,6.97470,-112.42,pair_cc_sh_ld_01,@
2018-10-31 15:02:00.000,2018-10-31 15:02:00.000,2018-10-31 21:51:00.000,2018-10-31 21:51:00.000,USDCNH,0.460,0.460,SELL,6.97480,6.97480,6.97720,6.97720,-190.61,pair_cc_sh_ld_01,@
2018-10-31 21:52:00.000,2018-10-31 21:52:00.000,2018-11-01 14:55:00.000,2018-11-01 14:55:00.000,USDCNH,0.460,0.460,BUY,6.97710,6.97710,6.96150,6.96150,-797.84,pair_cc_sh_ld_01,@
2018-11-01 23:54:00.000,2018-11-01 23:54:00.000,2018-11-02 00:57:00.000,2018-11-02 00:57:00.000,USDCNH,0.460,0.460,BUY,6.92860,6.92860,6.91920,6.91920,-512.08,pair_cc_sh_ld_01,@
2018-11-02 01:29:00.000,2018-11-02 01:29:00.000,2018-11-02 09:55:00.000,2018-11-02 09:55:00.000,USDCNH,0.460,0.460,SELL,6.91310,6.91310,6.92860,6.92860,-792.50,pair_cc_sh_ld_01,@
2018-11-02 13:31:00.000,2018-11-02 13:31:00.000,2018-11-02 15:13:00.000,2018-11-02 15:13:00.000,USDCNH,0.460,0.460,BUY,6.90260,6.90260,6.88260,6.88260,-999.38,pair_cc_sh_ld_01,@
2018-11-02 20:03:00.000,2018-11-02 20:03:00.000,2018-11-06 20:01:00.000,2018-11-06 20:01:00.000,USDCNH,0.460,0.460,BUY,6.86050,6.86050,6.91780,6.91780,2556.90,pair_cc_sh_ld_01,@
2018-11-06 20:02:00.000,2018-11-06 20:02:00.000,2018-11-06 23:01:00.000,2018-11-06 23:01:00.000,USDCNH,0.460,0.460,SELL,6.91770,6.91770,6.91700,6.91700,-47.35,pair_cc_sh_ld_01,@
2018-11-06 23:45:00.000,2018-11-06 23:45:00.000,2018-11-07 00:28:00.000,2018-11-07 00:28:00.000,USDCNH,0.460,0.460,SELL,6.91650,6.91650,6.92230,6.92230,-346.34,pair_cc_sh_ld_01,@
2018-11-07 00:29:00.000,2018-11-07 00:29:00.000,2018-11-07 22:41:00.000,2018-11-07 22:41:00.000,USDCNH,0.460,0.460,BUY,6.92200,6.92200,6.91980,6.91980,-180.80,pair_cc_sh_ld_01,@
2018-11-07 22:43:00.000,2018-11-07 22:43:00.000,2018-11-07 23:08:00.000,2018-11-07 23:08:00.000,USDCNH,0.460,0.460,SELL,6.92000,6.92000,6.92090,6.92090,-120.98,pair_cc_sh_ld_01,@
2018-11-07 23:09:00.000,2018-11-07 23:09:00.000,2018-11-07 23:55:00.000,2018-11-07 23:55:00.000,USDCNH,0.460,0.460,BUY,6.92120,6.92120,6.91740,6.91740,-254.39,pair_cc_sh_ld_01,@
2018-11-08 00:05:00.000,2018-11-08 00:05:00.000,2018-11-08 00:23:00.000,2018-11-08 00:23:00.000,USDCNH,0.460,0.460,SELL,6.91710,6.91710,6.92050,6.92050,-235.95,pair_cc_sh_ld_01,@
2018-11-08 00:24:00.000,2018-11-08 00:24:00.000,2018-11-08 21:45:00.000,2018-11-08 21:45:00.000,USDCNH,0.460,0.460,BUY,6.92040,6.92040,6.92880,6.92880,306.82,pair_cc_sh_ld_01,@
2018-11-08 21:47:00.000,2018-11-08 21:47:00.000,2018-11-08 21:49:00.000,2018-11-08 21:49:00.000,USDCNH,0.460,0.460,SELL,6.92800,6.92800,6.92950,6.92950,-148.67,pair_cc_sh_ld_01,@
2018-11-08 22:23:00.000,2018-11-08 22:23:00.000,2018-11-08 23:36:00.000,2018-11-08 23:36:00.000,USDCNH,0.460,0.460,BUY,6.93040,6.93040,6.92850,6.92850,-167.10,pair_cc_sh_ld_01,@
2018-11-08 23:37:00.000,2018-11-08 23:37:00.000,2018-11-09 00:21:00.000,2018-11-09 00:21:00.000,USDCNH,0.460,0.460,SELL,6.92860,6.92860,6.93070,6.93070,-176.28,pair_cc_sh_ld_01,@
2018-11-09 00:22:00.000,2018-11-09 00:22:00.000,2018-11-16 21:39:00.000,2018-11-16 21:39:00.000,USDCNH,0.460,0.460,BUY,6.93080,6.93080,6.93740,6.93740,223.90,pair_cc_sh_ld_01,@
2018-11-16 21:42:00.000,2018-11-16 21:42:00.000,2018-11-20 23:17:00.000,2018-11-20 23:17:00.000,USDCNH,0.460,0.460,SELL,6.93490,6.93490,6.94570,6.94570,-576.55,pair_cc_sh_ld_01,@
2018-11-21 23:23:00.000,2018-11-21 23:23:00.000,2018-11-23 14:57:00.000,2018-11-23 14:57:00.000,USDCNH,0.460,0.460,SELL,6.92540,6.92540,6.93390,6.93390,-470.64,pair_cc_sh_ld_01,@
2018-11-27 23:57:00.000,2018-11-27 23:57:00.000,2018-11-29 01:11:00.000,2018-11-29 01:11:00.000,USDCNH,0.460,0.460,BUY,6.95230,6.95230,6.93630,6.93630,-815.95,pair_cc_sh_ld_01,@
2018-11-29 20:03:00.000,2018-11-29 20:03:00.000,2018-11-30 22:47:00.000,2018-11-30 22:47:00.000,USDCNH,0.460,0.460,SELL,6.94160,6.94160,6.94760,6.94760,-355.83,pair_cc_sh_ld_01,@
2018-12-03 09:01:00.000,2018-12-03 09:01:00.000,2018-12-03 13:56:00.000,2018-12-03 13:56:00.000,USDCNH,0.460,0.460,BUY,6.91820,6.91820,6.89790,6.89790,-1013.36,pair_cc_sh_ld_01,@
2018-12-04 09:04:00.000,2018-12-04 09:04:00.000,2018-12-04 09:46:00.000,2018-12-04 09:46:00.000,USDCNH,0.460,0.460,BUY,6.88220,6.88220,6.86310,6.86310,-957.75,pair_cc_sh_ld_01,@
2018-12-05 15:14:00.000,2018-12-05 15:14:00.000,2018-12-06 09:05:00.000,2018-12-06 09:05:00.000,USDCNH,0.460,0.460,BUY,6.86600,6.86600,6.87040,6.87040,123.44,pair_cc_sh_ld_01,@
2018-12-06 09:09:00.000,2018-12-06 09:09:00.000,2018-12-06 14:29:00.000,2018-12-06 14:29:00.000,USDCNH,0.460,0.460,SELL,6.87030,6.87030,6.88690,6.88690,-842.61,pair_cc_sh_ld_01,@
2018-12-06 22:12:00.000,2018-12-06 22:12:00.000,2018-12-10 15:00:00.000,2018-12-10 15:00:00.000,USDCNH,0.460,0.460,SELL,6.88530,6.88530,6.91510,6.91510,-1449.98,pair_cc_sh_ld_01,@
2018-12-11 00:09:00.000,2018-12-11 00:09:00.000,2018-12-12 22:08:00.000,2018-12-12 22:08:00.000,USDCNH,0.460,0.460,SELL,6.91890,6.91890,6.88160,6.88160,1636.23,pair_cc_sh_ld_01,@
2018-12-14 21:37:00.000,2018-12-14 21:37:00.000,2018-12-18 01:35:00.000,2018-12-18 01:35:00.000,USDCNH,0.460,0.460,BUY,6.90600,6.90600,6.89740,6.89740,-475.02,pair_cc_sh_ld_01,@
2018-12-19 23:48:00.000,2018-12-19 23:48:00.000,2018-12-20 20:01:00.000,2018-12-20 20:01:00.000,USDCNH,0.460,0.460,BUY,6.89260,6.89260,6.88710,6.88710,-332.26,pair_cc_sh_ld_01,@
2018-12-20 20:03:00.000,2018-12-20 20:03:00.000,2018-12-21 20:01:00.000,2018-12-21 20:01:00.000,USDCNH,0.460,0.460,SELL,6.88730,6.88730,6.91130,6.91130,-1183.20,pair_cc_sh_ld_01,@
2018-12-24 09:01:00.000,2018-12-24 09:01:00.000,2018-12-26 09:01:00.000,2018-12-26 09:01:00.000,USDCNH,0.460,0.460,SELL,6.91590,6.91590,6.89760,6.89760,762.27,pair_cc_sh_ld_01,@
2018-12-26 09:02:00.000,2018-12-26 09:02:00.000,2018-12-26 20:05:00.000,2018-12-26 20:05:00.000,USDCNH,0.460,0.460,BUY,6.89680,6.89680,6.89360,6.89360,-226.51,pair_cc_sh_ld_01,@
2018-12-26 20:06:00.000,2018-12-26 20:06:00.000,2018-12-26 20:51:00.000,2018-12-26 20:51:00.000,USDCNH,0.460,0.460,SELL,6.89370,6.89370,6.89400,6.89400,-93.08,pair_cc_sh_ld_01,@
2018-12-26 20:52:00.000,2018-12-26 20:52:00.000,2018-12-26 20:57:00.000,2018-12-26 20:57:00.000,USDCNH,0.460,0.460,BUY,6.89400,6.89400,6.89350,6.89350,-102.28,pair_cc_sh_ld_01,@
2018-12-26 20:58:00.000,2018-12-26 20:58:00.000,2018-12-26 21:18:00.000,2018-12-26 21:18:00.000,USDCNH,0.460,0.460,BUY,6.89400,6.89400,6.89230,6.89230,-157.48,pair_cc_sh_ld_01,@
2018-12-26 21:22:00.000,2018-12-26 21:22:00.000,2018-12-27 13:31:00.000,2018-12-27 13:31:00.000,USDCNH,0.460,0.460,SELL,6.89150,6.89150,6.89420,6.89420,-203.45,pair_cc_sh_ld_01,@
2018-12-27 13:32:00.000,2018-12-27 13:32:00.000,2018-12-27 20:01:00.000,2018-12-27 20:01:00.000,USDCNH,0.460,0.460,BUY,6.89440,6.89440,6.87580,6.87580,-934.89,pair_cc_sh_ld_01,@
2018-12-28 14:26:00.000,2018-12-28 14:26:00.000,2019-01-03 02:03:00.000,2019-01-03 02:03:00.000,USDCNH,0.460,0.460,SELL,6.86580,6.86580,6.88010,6.88010,-736.76,pair_cc_sh_ld_01,@
2019-01-03 02:27:00.000,2019-01-03 02:27:00.000,2019-01-03 09:02:00.000,2019-01-03 09:02:00.000,USDCNH,0.460,0.460,BUY,6.87890,6.87890,6.88020,6.88020,-19.31,pair_cc_sh_ld_01,@
2019-01-03 09:04:00.000,2019-01-03 09:04:00.000,2019-01-03 13:32:00.000,2019-01-03 13:32:00.000,USDCNH,0.460,0.460,SELL,6.88020,6.88020,6.89180,6.89180,-612.72,pair_cc_sh_ld_01,@
2019-01-03 20:04:00.000,2019-01-03 20:04:00.000,2019-01-04 09:02:00.000,2019-01-04 09:02:00.000,USDCNH,0.460,0.460,BUY,6.88940,6.88940,6.87710,6.87710,-645.03,pair_cc_sh_ld_01,@
2019-01-04 09:46:00.000,2019-01-04 09:46:00.000,2019-01-07 09:50:00.000,2019-01-07 09:50:00.000,USDCNH,0.460,0.460,BUY,6.87150,6.87150,6.85140,6.85140,-1003.62,pair_cc_sh_ld_01,@
2019-01-07 20:01:00.000,2019-01-07 20:01:00.000,2019-01-09 09:42:00.000,2019-01-09 09:42:00.000,USDCNH,0.460,0.460,BUY,6.85520,6.85520,6.84160,6.84160,-704.43,pair_cc_sh_ld_01,@
2019-01-09 11:07:00.000,2019-01-09 11:07:00.000,2019-01-09 20:21:00.000,2019-01-09 20:21:00.000,USDCNH,0.460,0.460,BUY,6.83960,6.83960,6.83130,6.83130,-460.46,pair_cc_sh_ld_01,@
2019-01-10 20:05:00.000,2019-01-10 20:05:00.000,2019-01-11 09:50:00.000,2019-01-11 09:50:00.000,USDCNH,0.460,0.460,BUY,6.78870,6.78870,6.76950,6.76950,-961.27,pair_cc_sh_ld_01,@
2019-01-11 13:33:00.000,2019-01-11 13:33:00.000,2019-01-23 02:11:00.000,2019-01-23 02:11:00.000,USDCNH,0.460,0.460,BUY,6.74710,6.74710,6.81370,6.81370,2986.01,pair_cc_sh_ld_01,@
2019-01-23 13:31:00.000,2019-01-23 13:31:00.000,2019-01-25 21:37:00.000,2019-01-25 21:37:00.000,USDCNH,0.460,0.460,BUY,6.78880,6.78880,6.76190,6.76190,-1315.47,pair_cc_sh_ld_01,@
2019-01-29 22:44:00.000,2019-01-29 22:44:00.000,2019-01-30 09:02:00.000,2019-01-30 09:02:00.000,USDCNH,0.460,0.460,BUY,6.75570,6.75570,6.74230,6.74230,-694.09,pair_cc_sh_ld_01,@
2019-01-30 20:09:00.000,2019-01-30 20:09:00.000,2019-01-31 09:01:00.000,2019-01-31 09:01:00.000,USDCNH,0.460,0.460,BUY,6.72950,6.72950,6.70540,6.70540,-1185.99,pair_cc_sh_ld_01,@
2019-01-31 14:16:00.000,2019-01-31 14:16:00.000,2019-02-01 10:01:00.000,2019-02-01 10:01:00.000,USDCNH,0.460,0.460,SELL,6.71780,6.71780,6.73500,6.73500,-868.45,pair_cc_sh_ld_01,@
2019-02-01 14:45:00.000,2019-02-01 14:45:00.000,2019-02-11 09:39:00.000,2019-02-11 09:39:00.000,USDCNH,0.460,0.460,SELL,6.75080,6.75080,6.77330,6.77330,-1112.63,pair_cc_sh_ld_01,@
2019-02-11 09:41:00.000,2019-02-11 09:41:00.000,2019-02-11 10:58:00.000,2019-02-11 10:58:00.000,USDCNH,0.460,0.460,SELL,6.77410,6.77410,6.78710,6.78710,-675.90,pair_cc_sh_ld_01,@
2019-02-11 23:20:00.000,2019-02-11 23:20:00.000,2019-02-14 15:02:00.000,2019-02-14 15:02:00.000,USDCNH,0.460,0.460,SELL,6.79710,6.79710,6.77050,6.77050,1145.43,pair_cc_sh_ld_01,@
2019-02-14 21:40:00.000,2019-02-14 21:40:00.000,2019-02-18 09:15:00.000,2019-02-18 09:15:00.000,USDCNH,0.460,0.460,SELL,6.77810,6.77810,6.76720,6.76720,423.45,pair_cc_sh_ld_01,@
2019-02-18 15:25:00.000,2019-02-18 15:25:00.000,2019-02-20 01:26:00.000,2019-02-20 01:26:00.000,USDCNH,0.460,0.460,BUY,6.76680,6.76680,6.75500,6.75500,-620.62,pair_cc_sh_ld_01,@
2019-02-20 13:33:00.000,2019-02-20 13:33:00.000,2019-02-21 01:53:00.000,2019-02-21 01:53:00.000,USDCNH,0.460,0.460,BUY,6.72340,6.72340,6.70980,6.70980,-702.92,pair_cc_sh_ld_01,@
2019-02-25 09:01:00.000,2019-02-25 09:01:00.000,2019-03-04 21:21:00.000,2019-03-04 21:21:00.000,USDCNH,0.460,0.460,BUY,6.68570,6.68570,6.70420,6.70420,774.11,pair_cc_sh_ld_01,@
2019-03-04 22:35:00.000,2019-03-04 22:35:00.000,2019-03-05 00:52:00.000,2019-03-05 00:52:00.000,USDCNH,0.460,0.460,BUY,6.70870,6.70870,6.71070,6.71070,14.85,pair_cc_sh_ld_01,@
2019-03-05 00:53:00.000,2019-03-05 00:53:00.000,2019-03-05 01:08:00.000,2019-03-05 01:08:00.000,USDCNH,0.460,0.460,SELL,6.71020,6.71020,6.71000,6.71000,-67.97,pair_cc_sh_ld_01,@
2019-03-05 01:09:00.000,2019-03-05 01:09:00.000,2019-03-21 09:22:00.000,2019-03-21 09:22:00.000,USDCNH,0.460,0.460,BUY,6.70950,6.70950,6.68230,6.68230,-1328.36,pair_cc_sh_ld_01,@
2019-03-21 21:49:00.000,2019-03-21 21:49:00.000,2019-03-22 21:45:00.000,2019-03-22 21:45:00.000,USDCNH,0.460,0.460,BUY,6.69670,6.69670,6.71760,6.71760,884.39,pair_cc_sh_ld_01,@
2019-03-22 21:47:00.000,2019-03-22 21:47:00.000,2019-03-26 20:07:00.000,2019-03-26 20:07:00.000,USDCNH,0.460,0.460,SELL,6.71730,6.71730,6.71930,6.71930,-169.25,pair_cc_sh_ld_01,@
2019-03-26 20:08:00.000,2019-03-26 20:08:00.000,2019-03-27 20:01:00.000,2019-03-27 20:01:00.000,USDCNH,0.460,0.460,BUY,6.71940,6.71940,6.73070,6.73070,442.53,pair_cc_sh_ld_01,@
2019-03-27 20:08:00.000,2019-03-27 20:08:00.000,2019-03-28 09:48:00.000,2019-03-28 09:48:00.000,USDCNH,0.460,0.460,SELL,6.73090,6.73090,6.74730,6.74730,-831.81,pair_cc_sh_ld_01,@
2019-03-28 09:49:00.000,2019-03-28 09:49:00.000,2019-03-29 15:00:00.000,2019-03-29 15:00:00.000,USDCNH,0.460,0.460,SELL,6.74750,6.74750,6.73180,6.73180,644.60,pair_cc_sh_ld_01,@
2019-03-29 15:03:00.000,2019-03-29 15:03:00.000,2019-03-29 20:32:00.000,2019-03-29 20:32:00.000,USDCNH,0.460,0.460,BUY,6.72900,6.72900,6.71790,6.71790,-587.98,pair_cc_sh_ld_01,@
2019-03-29 21:10:00.000,2019-03-29 21:10:00.000,2019-04-01 09:04:00.000,2019-04-01 09:04:00.000,USDCNH,0.460,0.460,SELL,6.71500,6.71500,6.70700,6.70700,290.78,pair_cc_sh_ld_01,@
2019-04-01 09:05:00.000,2019-04-01 09:05:00.000,2019-04-08 14:42:00.000,2019-04-08 14:42:00.000,USDCNH,0.460,0.460,BUY,6.70660,6.70660,6.72210,6.72210,635.87,pair_cc_sh_ld_01,@
2019-04-08 23:18:00.000,2019-04-08 23:18:00.000,2019-04-09 20:02:00.000,2019-04-09 20:02:00.000,USDCNH,0.460,0.460,BUY,6.71900,6.71900,6.71750,6.71750,-146.27,pair_cc_sh_ld_01,@
2019-04-09 20:03:00.000,2019-04-09 20:03:00.000,2019-04-11 23:25:00.000,2019-04-11 23:25:00.000,USDCNH,0.460,0.460,SELL,6.71770,6.71770,6.72750,6.72750,-528.05,pair_cc_sh_ld_01,@
