2019/04/10 00:30:00,14.8,14.8
2019/04/10 00:35:00,14.85,14.85
2019/04/10 00:40:00,14.85,14.85
2019/04/10 00:45:00,14.8,14.8
2019/04/10 00:50:00,14.9,14.9
2019/04/10 00:55:00,14.8,14.8
2019/04/10 01:00:00,14.75,14.75
2019/04/10 01:05:00,14.75,14.75
2019/04/10 01:30:00,14.8,14.8
2019/04/10 01:45:00,14.8,14.8
2019/04/10 02:00:00,14.85,14.85
2019/04/10 02:35:00,14.85,14.85
2019/04/10 02:40:00,14.85,14.85
2019/04/10 03:05:00,14.95,14.95
2019/04/10 03:10:00,14.9,14.9
2019/04/10 03:25:00,14.95,14.95
2019/04/10 03:35:00,14.95,14.95
2019/04/10 03:40:00,15,15
2019/04/10 03:45:00,15,15
2019/04/10 03:55:00,15.05,15.05
2019/04/10 04:00:00,15.05,15.05
2019/04/10 04:10:00,15,15
2019/04/10 04:15:00,15.1,15.1
2019/04/10 04:20:00,15.1,15.1
2019/04/10 04:25:00,15.1,15.1
2019/04/10 04:30:00,15.1,15.1
2019/04/10 04:45:00,15.1,15.1
2019/04/10 04:50:00,15.1,15.1
2019/04/10 04:55:00,15.15,15.15
2019/04/10 22:30:00,14.65,14.65
2019/04/10 22:35:00,14.65,14.65
2019/04/10 22:40:00,14.6,14.6
2019/04/10 22:45:00,14.65,14.65
2019/04/10 22:50:00,14.7,14.7
2019/04/10 22:55:00,14.65,14.65
2019/04/10 23:00:00,14.7,14.7
2019/04/10 23:05:00,14.75,14.75
2019/04/10 23:10:00,14.7,14.7
2019/04/10 23:15:00,14.7,14.7
2019/04/10 23:20:00,14.7,14.7
2019/04/10 23:25:00,14.7,14.7
2019/04/10 23:30:00,14.75,14.75
2019/04/10 23:35:00,14.75,14.75
2019/04/10 23:40:00,14.7,14.7
2019/04/10 23:45:00,14.7,14.7
2019/04/10 23:50:00,14.7,14.7
2019/04/10 23:55:00,14.75,14.75
2019/04/11 00:00:00,14.8,14.8
2019/04/11 00:05:00,14.85,14.85
2019/04/11 00:10:00,14.9,14.9
2019/04/11 00:15:00,14.85,14.85
2019/04/11 00:20:00,14.75,14.75
2019/04/11 00:25:00,14.7,14.7
2019/04/11 00:30:00,14.7,14.7
2019/04/11 00:35:00,14.75,14.75
2019/04/11 00:40:00,14.7,14.7
2019/04/11 00:45:00,14.7,14.7
2019/04/11 00:50:00,14.7,14.7
2019/04/11 00:55:00,14.65,14.65
2019/04/11 01:00:00,14.65,14.65
2019/04/11 01:05:00,14.65,14.65
2019/04/11 01:10:00,14.65,14.65
2019/04/11 01:15:00,14.65,14.65
2019/04/11 01:30:00,14.65,14.65
2019/04/11 01:35:00,14.65,14.65
2019/04/11 01:40:00,14.65,14.65
2019/04/11 01:45:00,14.65,14.65
2019/04/11 01:50:00,14.7,14.7
2019/04/11 01:55:00,14.7,14.7
2019/04/11 02:00:00,14.7,14.7
2019/04/11 02:35:00,14.65,14.65
2019/04/11 02:40:00,14.7,14.7
2019/04/11 02:45:00,14.7,14.7
2019/04/11 02:50:00,14.7,14.7
2019/04/11 02:55:00,14.65,14.65
2019/04/11 03:05:00,14.7,14.7
2019/04/11 03:10:00,14.75,14.75
2019/04/11 03:15:00,14.7,14.7
2019/04/11 03:20:00,14.75,14.75
2019/04/11 03:30:00,14.7,14.7
2019/04/11 03:35:00,14.7,14.7
2019/04/11 03:40:00,14.65,14.65
2019/04/11 04:00:00,14.6,14.6
2019/04/11 04:05:00,14.55,14.55
2019/04/11 04:20:00,14.6,14.6
2019/04/11 04:25:00,14.55,14.55
2019/04/11 04:30:00,14.55,14.55
2019/04/11 04:35:00,14.6,14.6
2019/04/11 04:50:00,14.6,14.6
2019/04/11 04:55:00,14.65,14.65
2019/04/11 22:30:00,13.55,13.55
2019/04/11 22:35:00,13.6,13.6
2019/04/11 22:40:00,13.5,13.5
2019/04/11 22:45:00,13.45,13.45
2019/04/11 22:50:00,13.5,13.5
2019/04/11 22:55:00,13.5,13.5
2019/04/11 23:00:00,13.5,13.5
2019/04/11 23:05:00,13.5,13.5
2019/04/11 23:10:00,13.45,13.45
2019/04/11 23:15:00,13.5,13.5
2019/04/11 23:20:00,13.5,13.5
2019/04/11 23:25:00,13.5,13.5
2019/04/11 23:30:00,13.45,13.45
2019/04/11 23:35:00,13.45,13.45
2019/04/11 23:40:00,13.35,13.35
2019/04/11 23:45:00,13.45,13.45
2019/04/11 23:50:00,13.35,13.35
2019/04/11 23:55:00,13.35,13.35
2019/04/12 00:00:00,13.35,13.35
2019/04/12 00:05:00,13.3,13.3
2019/04/12 00:10:00,13.3,13.3
2019/04/12 00:15:00,13.25,13.25
2019/04/12 00:20:00,13.3,13.3
2019/04/12 00:25:00,13.25,13.25
2019/04/12 00:30:00,13.35,13.35
2019/04/12 00:35:00,13.35,13.35
2019/04/12 00:40:00,13.5,13.5
2019/04/12 00:45:00,13.45,13.45
2019/04/12 00:50:00,13.5,13.5
2019/04/12 00:55:00,13.45,13.45
2019/04/12 01:05:00,13.4,13.4
2019/04/12 01:10:00,13.35,13.35
2019/04/12 01:15:00,13.4,13.4
2019/04/12 01:25:00,13.2,13.2
2019/04/12 01:35:00,13.35,13.35
2019/04/12 01:45:00,13.4,13.4
2019/04/12 01:50:00,13.4,13.4
2019/04/12 01:55:00,13.35,13.35
2019/04/12 02:00:00,13.3,13.3
2019/04/12 02:10:00,13.35,13.35
2019/04/12 02:30:00,13.4,13.4
2019/04/12 02:40:00,13.4,13.4
2019/04/12 02:45:00,13.45,13.45
2019/04/12 02:55:00,13.4,13.4
2019/04/12 03:05:00,13.45,13.45
2019/04/12 03:25:00,13.45,13.45
2019/04/12 03:30:00,13.45,13.45
2019/04/12 03:35:00,13.55,13.55
2019/04/12 03:40:00,13.5,13.5
2019/04/12 03:45:00,13.5,13.5
2019/04/12 03:55:00,13.55,13.55
2019/04/12 04:00:00,13.5,13.5
2019/04/12 04:05:00,13.55,13.55
2019/04/12 04:10:00,13.45,13.45
2019/04/12 04:40:00,13.45,13.45
2019/04/12 04:55:00,13.5,13.5
2019/04/12 22:30:00,12.5,12.5
2019/04/12 22:35:00,12.4,12.4
2019/04/12 22:40:00,12.45,12.45
2019/04/12 22:45:00,12.45,12.45
2019/04/12 22:50:00,12.4,12.4
2019/04/12 22:55:00,12.4,12.4
2019/04/12 23:00:00,12.45,12.45
2019/04/12 23:05:00,12.4,12.4
2019/04/12 23:10:00,12.4,12.4
2019/04/12 23:15:00,12.4,12.4
2019/04/12 23:20:00,12.4,12.4
2019/04/12 23:25:00,12.4,12.4
2019/04/12 23:30:00,12.45,12.45
2019/04/12 23:35:00,12.4,12.4
2019/04/12 23:40:00,12.5,12.5
2019/04/12 23:50:00,12.45,12.45
2019/04/12 23:55:00,12.4,12.4
2019/04/13 00:00:00,12.35,12.35
2019/04/13 00:05:00,12.4,12.4
2019/04/13 00:10:00,12.5,12.5
2019/04/13 00:15:00,12.5,12.5
2019/04/13 00:20:00,12.45,12.45
2019/04/13 00:25:00,12.5,12.5
2019/04/13 00:30:00,12.55,12.55
2019/04/13 00:35:00,12.55,12.55
2019/04/13 00:40:00,12.6,12.6
2019/04/13 00:45:00,12.6,12.6
2019/04/13 00:50:00,12.6,12.6
2019/04/13 00:55:00,12.55,12.55
2019/04/13 01:20:00,12.5,12.5
2019/04/13 01:25:00,12.5,12.5
2019/04/13 02:35:00,12.5,12.5
2019/04/13 03:00:00,12.55,12.55
2019/04/13 03:05:00,12.5,12.5
2019/04/13 03:50:00,12.45,12.45
2019/04/13 03:55:00,12.45,12.45
2019/04/13 04:10:00,12.45,12.45
2019/04/13 04:25:00,12.45,12.45
2019/04/13 04:35:00,12.4,12.4
2019/04/13 04:40:00,12.4,12.4
2019/04/13 04:45:00,12.4,12.4
2019/04/13 04:55:00,12.45,12.45
2019/04/15 16:00:00,14.8,14.8
2019/04/15 16:05:00,14.75,14.75
2019/04/15 16:15:00,14.7,14.7
2019/04/15 16:20:00,14.65,14.65
2019/04/15 16:25:00,14.7,14.7
2019/04/15 16:30:00,14.75,14.75
2019/04/15 16:45:00,14.7,14.7
2019/04/15 17:00:00,14.7,14.7
2019/04/15 17:10:00,14.7,14.7
2019/04/15 17:15:00,14.65,14.65
2019/04/15 17:25:00,14.65,14.65
2019/04/15 17:30:00,14.6,14.6
2019/04/15 17:35:00,14.55,14.55
2019/04/15 17:40:00,14.5,14.5
2019/04/15 17:45:00,14.5,14.5
2019/04/15 17:55:00,14.6,14.6
2019/04/15 18:00:00,14.6,14.6
2019/04/15 18:15:00,14.6,14.6
2019/04/15 18:20:00,14.65,14.65
2019/04/15 18:25:00,14.65,14.65
2019/04/15 18:30:00,14.6,14.6
2019/04/15 18:40:00,14.6,14.6
2019/04/15 18:45:00,14.6,14.6
2019/04/15 18:55:00,14.6,14.6
2019/04/15 19:00:00,14.6,14.6
2019/04/15 19:05:00,14.6,14.6
2019/04/15 19:10:00,14.55,14.55
2019/04/15 19:25:00,14.55,14.55
2019/04/15 19:30:00,14.55,14.55
2019/04/15 19:40:00,14.5,14.5
2019/04/15 19:45:00,14.55,14.55
2019/04/15 20:00:00,14.5,14.5
2019/04/15 20:05:00,14.5,14.5
2019/04/15 20:10:00,14.45,14.45
2019/04/15 20:25:00,14.5,14.5
2019/04/15 20:30:00,14.45,14.45
2019/04/15 20:35:00,14.45,14.45
2019/04/15 20:40:00,14.45,14.45
2019/04/15 20:50:00,14.4,14.4
2019/04/15 21:05:00,14.4,14.4
2019/04/15 21:15:00,14.4,14.4
2019/04/15 21:20:00,14.4,14.4
2019/04/15 21:25:00,14.35,14.35
2019/04/15 21:30:00,14.4,14.4
2019/04/15 21:35:00,14.3,14.3
2019/04/15 21:40:00,14.35,14.35
2019/04/15 21:45:00,14.35,14.35
2019/04/15 21:50:00,14.3,14.3
2019/04/15 21:55:00,14.35,14.35
2019/04/15 22:00:00,14.3,14.3
2019/04/15 22:05:00,14.3,14.3
2019/04/15 22:10:00,14.3,14.3
2019/04/15 22:15:00,14.3,14.3
2019/04/15 22:20:00,14.3,14.3
2019/04/15 22:25:00,14.3,14.3
2019/04/15 22:30:00,14.3,14.3
2019/04/15 22:35:00,14.4,14.4
2019/04/15 22:40:00,14.35,14.35
2019/04/15 22:45:00,14.5,14.5
2019/04/15 22:50:00,14.5,14.5
2019/04/15 22:55:00,14.55,14.55
2019/04/15 23:00:00,14.45,14.45
2019/04/15 23:05:00,14.5,14.5
2019/04/15 23:10:00,14.45,14.45
2019/04/15 23:15:00,14.45,14.45
2019/04/15 23:20:00,14.5,14.5
2019/04/15 23:25:00,14.45,14.45
2019/04/15 23:30:00,14.6,14.6
2019/04/15 23:35:00,14.55,14.55
2019/04/15 23:40:00,14.5,14.5
2019/04/15 23:45:00,14.55,14.55
2019/04/15 23:50:00,14.5,14.5
2019/04/15 23:55:00,14.5,14.5
2019/04/16 00:00:00,14.45,14.45
2019/04/16 00:05:00,14.45,14.45
2019/04/16 00:10:00,14.45,14.45
2019/04/16 00:15:00,14.5,14.5
2019/04/16 00:20:00,14.55,14.55
2019/04/16 00:25:00,14.45,14.45
2019/04/16 00:30:00,14.5,14.5
2019/04/16 00:35:00,14.55,14.55
2019/04/16 00:40:00,14.55,14.55
2019/04/16 00:45:00,14.6,14.6
2019/04/16 00:50:00,14.6,14.6
2019/04/16 00:55:00,14.65,14.65
2019/04/16 01:00:00,14.6,14.6
2019/04/16 01:20:00,14.6,14.6
2019/04/16 01:25:00,14.45,14.45
2019/04/16 01:30:00,14.6,14.6
2019/04/16 01:40:00,14.55,14.55
2019/04/16 01:50:00,14.55,14.55
2019/04/16 01:55:00,14.55,14.55
2019/04/16 02:00:00,14.55,14.55
2019/04/16 02:15:00,14.5,14.5
2019/04/16 02:30:00,14.5,14.5
2019/04/16 02:35:00,14.45,14.45
2019/04/16 02:40:00,14.45,14.45
2019/04/16 02:50:00,14.45,14.45
2019/04/16 02:55:00,14.45,14.45
2019/04/16 03:00:00,14.4,14.4
2019/04/16 03:10:00,14.4,14.4
2019/04/16 03:15:00,14.45,14.45
2019/04/16 03:25:00,14.4,14.4
2019/04/16 03:30:00,14.35,14.35
2019/04/16 03:35:00,14.35,14.35
2019/04/16 03:40:00,14.35,14.35
2019/04/16 03:50:00,14.4,14.4
2019/04/16 03:55:00,14.4,14.4
2019/04/16 04:05:00,14.35,14.35
2019/04/16 04:15:00,14.4,14.4
2019/04/16 04:20:00,14.4,14.4
2019/04/16 04:30:00,14.35,14.35
2019/04/16 04:40:00,14.35,14.35
2019/04/16 04:45:00,14.3,14.3
2019/04/16 04:50:00,14.3,14.3
2019/04/16 04:55:00,14.4,14.4
2019/04/16 22:30:00,14.2,14.2
2019/04/16 22:35:00,14.25,14.25
2019/04/16 22:40:00,14.2,14.2
2019/04/16 22:45:00,14.25,14.25
2019/04/16 22:50:00,14.25,14.25
2019/04/16 22:55:00,14.25,14.25
2019/04/16 23:00:00,14.2,14.2
2019/04/16 23:05:00,14.25,14.25
2019/04/16 23:10:00,14.15,14.15
2019/04/16 23:15:00,14.2,14.2
2019/04/16 23:20:00,14.2,14.2
2019/04/16 23:25:00,14.2,14.2
2019/04/16 23:30:00,14.25,14.25
2019/04/16 23:35:00,14.25,14.25
2019/04/16 23:40:00,14.25,14.25
2019/04/16 23:45:00,14.3,14.3
2019/04/16 23:50:00,14.25,14.25
2019/04/16 23:55:00,14.25,14.25
2019/04/17 00:00:00,14.3,14.3
2019/04/17 00:05:00,14.25,14.25
2019/04/17 00:10:00,14.2,14.2
2019/04/17 00:15:00,14.2,14.2
2019/04/17 00:20:00,14.2,14.2
2019/04/17 00:25:00,14.2,14.2
2019/04/17 00:30:00,14.25,14.25
2019/04/17 00:35:00,14.25,14.25
2019/04/17 00:40:00,14.25,14.25
2019/04/17 00:45:00,14.25,14.25
2019/04/17 00:50:00,14.2,14.2
2019/04/17 00:55:00,14.25,14.25
2019/04/17 01:15:00,14.2,14.2
2019/04/17 01:20:00,14.2,14.2
2019/04/17 01:25:00,14.2,14.2
2019/04/17 01:30:00,14.2,14.2
2019/04/17 01:35:00,14.2,14.2
2019/04/17 01:40:00,14.2,14.2
2019/04/17 01:45:00,14.15,14.15
2019/04/17 01:55:00,14.15,14.15
2019/04/17 02:00:00,14.15,14.15
2019/04/17 02:15:00,14.15,14.15
2019/04/17 02:30:00,14.15,14.15
2019/04/17 02:45:00,14.15,14.15
2019/04/17 03:00:00,14.15,14.15
2019/04/17 03:15:00,14.15,14.15
2019/04/17 03:25:00,14.15,14.15
2019/04/17 03:30:00,14.2,14.2
2019/04/17 03:55:00,14.2,14.2
2019/04/17 04:05:00,14.15,14.15
2019/04/17 04:10:00,14.15,14.15
2019/04/17 04:25:00,14.15,14.15
2019/04/17 04:30:00,14.2,14.2
2019/04/17 04:35:00,14.25,14.25
2019/04/17 04:40:00,14.2,14.2
2019/04/17 04:45:00,14.25,14.25
2019/04/17 04:55:00,14.2,14.2
2019/04/17 22:30:00,14.15,14.15
2019/04/17 22:35:00,14.15,14.15
2019/04/17 22:40:00,14.15,14.15
2019/04/17 22:45:00,14.2,14.2
2019/04/17 22:50:00,14.2,14.2
2019/04/17 22:55:00,14.25,14.25
2019/04/17 23:00:00,14.35,14.35
2019/04/17 23:05:00,14.3,14.3
2019/04/17 23:15:00,14.25,14.25
2019/04/17 23:20:00,14.3,14.3
2019/04/17 23:25:00,14.25,14.25
2019/04/17 23:30:00,14.25,14.25
2019/04/17 23:40:00,14.2,14.2
2019/04/17 23:45:00,14.2,14.2
2019/04/17 23:50:00,14.25,14.25
2019/04/17 23:55:00,14.25,14.25
2019/04/18 00:00:00,14.25,14.25
2019/04/18 00:05:00,14.2,14.2
2019/04/18 00:10:00,14.25,14.25
2019/04/18 00:15:00,14.2,14.2
2019/04/18 00:20:00,14.2,14.2
2019/04/18 00:25:00,14.3,14.3
2019/04/18 00:30:00,14.3,14.3
2019/04/18 00:35:00,14.3,14.3
2019/04/18 00:45:00,14.25,14.25
2019/04/18 00:50:00,14.25,14.25
2019/04/18 00:55:00,14.3,14.3
2019/04/18 01:00:00,14.35,14.35
2019/04/18 01:05:00,14.4,14.4
2019/04/18 01:15:00,14.4,14.4
2019/04/18 01:20:00,14.35,14.35
2019/04/18 01:25:00,14.25,14.25
2019/04/18 01:35:00,14.35,14.35
2019/04/18 01:55:00,14.3,14.3
2019/04/18 02:00:00,14.3,14.3
2019/04/18 02:20:00,14.25,14.25
2019/04/18 02:25:00,14.3,14.3
2019/04/18 02:30:00,14.25,14.25
2019/04/18 02:35:00,14.25,14.25
2019/04/18 02:40:00,14.25,14.25
2019/04/18 02:45:00,14.25,14.25
2019/04/18 03:00:00,14.25,14.25
2019/04/18 03:05:00,14.25,14.25
2019/04/18 03:10:00,14.3,14.3
2019/04/18 03:15:00,14.3,14.3
2019/04/18 03:20:00,14.3,14.3
2019/04/18 03:25:00,14.3,14.3
2019/04/18 03:55:00,14.25,14.25
2019/04/18 04:00:00,14.25,14.25
2019/04/18 04:15:00,14.25,14.25
2019/04/18 04:30:00,14.25,14.25
2019/04/18 04:35:00,14.25,14.25
2019/04/18 04:40:00,14.25,14.25
2019/04/18 04:55:00,14.2,14.2
2019/04/18 22:30:00,14.2,14.2
2019/04/18 22:35:00,14.25,14.25
2019/04/18 22:40:00,14.2,14.2
2019/04/18 22:45:00,14.2,14.2
2019/04/18 22:50:00,14.25,14.25
2019/04/18 22:55:00,14.25,14.25
2019/04/18 23:00:00,14.25,14.25
2019/04/18 23:05:00,14.25,14.25
2019/04/18 23:10:00,14.25,14.25
2019/04/18 23:15:00,14.3,14.3
2019/04/18 23:20:00,14.35,14.35
2019/04/18 23:25:00,14.3,14.3
2019/04/18 23:30:00,14.25,14.25
2019/04/18 23:35:00,14.25,14.25
2019/04/18 23:40:00,14.3,14.3
2019/04/18 23:45:00,14.25,14.25
2019/04/18 23:50:00,14.2,14.2
2019/04/18 23:55:00,14.2,14.2
2019/04/19 00:00:00,14.2,14.2
2019/04/19 00:05:00,14.2,14.2
2019/04/19 00:10:00,14.2,14.2
2019/04/19 00:15:00,14.2,14.2
2019/04/19 00:20:00,14.25,14.25
2019/04/19 00:25:00,14.2,14.2
2019/04/19 00:30:00,14.2,14.2
2019/04/19 00:35:00,14.2,14.2
2019/04/19 00:40:00,14.2,14.2
2019/04/19 00:50:00,14.15,14.15
2019/04/19 00:55:00,14.2,14.2
2019/04/19 01:00:00,14.25,14.25
2019/04/19 01:10:00,14.2,14.2
2019/04/19 01:20:00,14.15,14.15
2019/04/19 01:30:00,14.2,14.2
2019/04/19 01:55:00,14.25,14.25
2019/04/19 02:05:00,14.2,14.2
2019/04/19 02:35:00,14.2,14.2
2019/04/19 02:45:00,14.2,14.2
2019/04/19 02:55:00,14.2,14.2
2019/04/19 03:15:00,14.25,14.25
2019/04/19 03:35:00,14.15,14.15
2019/04/19 03:45:00,14.2,14.2
2019/04/19 03:55:00,14.2,14.2
2019/04/19 04:00:00,14.2,14.2
2019/04/19 04:15:00,14.15,14.15
2019/04/19 04:40:00,14.2,14.2
2019/04/19 04:50:00,14.2,14.2
2019/04/19 04:55:00,14.2,14.2
2019/04/23 22:30:00,14.1,14.1
2019/04/23 22:40:00,14.05,14.05
2019/04/23 22:45:00,14.05,14.05
2019/04/23 22:50:00,14.05,14.05
2019/04/23 22:55:00,14.1,14.1
2019/04/23 23:00:00,14,14
2019/04/23 23:05:00,14.1,14.1
2019/04/23 23:10:00,14.15,14.15
2019/04/23 23:15:00,14.15,14.15
2019/04/23 23:20:00,14.2,14.2
2019/04/23 23:25:00,14.1,14.1
2019/04/23 23:30:00,14.15,14.15
2019/04/23 23:35:00,14.15,14.15
2019/04/23 23:40:00,14.15,14.15
2019/04/23 23:45:00,14.15,14.15
2019/04/23 23:50:00,14.15,14.15
2019/04/23 23:55:00,14.05,14.05
2019/04/24 00:00:00,14.05,14.05
2019/04/24 00:05:00,14.1,14.1
2019/04/24 00:10:00,14.1,14.1
2019/04/24 00:15:00,14.1,14.1
2019/04/24 00:20:00,14,14
2019/04/24 00:25:00,14.05,14.05
2019/04/24 00:30:00,14.05,14.05
2019/04/24 00:35:00,14.05,14.05
2019/04/24 00:40:00,14.1,14.1
2019/04/24 00:45:00,14.05,14.05
2019/04/24 00:50:00,14.05,14.05
2019/04/24 00:55:00,14.05,14.05
2019/04/24 01:00:00,14.05,14.05
2019/04/24 01:20:00,14.05,14.05
2019/04/24 01:40:00,14.05,14.05
2019/04/24 01:45:00,14.05,14.05
2019/04/24 01:55:00,14.05,14.05
2019/04/24 02:15:00,14,14
2019/04/24 02:30:00,14.05,14.05
2019/04/24 02:50:00,14.05,14.05
2019/04/24 03:05:00,14.05,14.05
2019/04/24 03:25:00,14.05,14.05
2019/04/24 03:45:00,14.05,14.05
2019/04/24 04:00:00,14.05,14.05
2019/04/24 04:20:00,14.05,14.05
2019/04/24 04:35:00,14.05,14.05
2019/04/24 04:45:00,14,14
2019/04/24 04:55:00,14,14
2019/04/24 22:30:00,14.25,14.25
2019/04/24 22:35:00,14.25,14.25
2019/04/24 22:40:00,14.3,14.3
2019/04/24 22:45:00,14.3,14.3
2019/04/24 22:50:00,14.3,14.3
2019/04/24 22:55:00,14.2,14.2
2019/04/24 23:00:00,14.25,14.25
2019/04/24 23:05:00,14.25,14.25
2019/04/24 23:10:00,14.25,14.25
2019/04/24 23:15:00,14.25,14.25
2019/04/24 23:20:00,14.2,14.2
2019/04/24 23:25:00,14.25,14.25
2019/04/24 23:30:00,14.1,14.1
2019/04/24 23:35:00,14.15,14.15
2019/04/24 23:40:00,14.15,14.15
2019/04/24 23:45:00,14.15,14.15
2019/04/24 23:50:00,14.2,14.2
2019/04/24 23:55:00,14.1,14.1
2019/04/25 00:00:00,14.1,14.1
2019/04/25 00:05:00,14.05,14.05
2019/04/25 00:10:00,14.1,14.1
2019/04/25 00:15:00,14.05,14.05
2019/04/25 00:20:00,14.05,14.05
2019/04/25 00:25:00,14.15,14.15
2019/04/25 00:30:00,14.15,14.15
2019/04/25 00:35:00,14.15,14.15
2019/04/25 00:40:00,14.15,14.15
2019/04/25 00:45:00,14.2,14.2
2019/04/25 00:50:00,14.15,14.15
2019/04/25 00:55:00,14.15,14.15
2019/04/25 01:00:00,14.2,14.2
2019/04/25 01:05:00,14.2,14.2
2019/04/25 01:10:00,14.2,14.2
2019/04/25 01:15:00,14.2,14.2
2019/04/25 01:20:00,14.2,14.2
2019/04/25 01:25:00,14.2,14.2
2019/04/25 01:30:00,14.2,14.2
2019/04/25 01:35:00,14.2,14.2
2019/04/25 01:40:00,14.2,14.2
2019/04/25 01:50:00,14.2,14.2
2019/04/25 01:55:00,14.2,14.2
2019/04/25 02:00:00,14.25,14.25
2019/04/25 02:05:00,14.3,14.3
2019/04/25 02:10:00,14.3,14.3
2019/04/25 02:45:00,14.25,14.25
2019/04/25 03:05:00,14.15,14.15
2019/04/25 03:40:00,14.15,14.15
2019/04/25 03:45:00,14.15,14.15
2019/04/25 03:50:00,14.15,14.15
2019/04/25 04:20:00,14.1,14.1
2019/04/25 04:40:00,14.15,14.15
2019/04/25 04:45:00,14.2,14.2
2019/04/25 04:50:00,14.2,14.2
2019/04/25 04:55:00,14.2,14.2
2019/04/25 22:30:00,14.5,14.5
2019/04/25 22:35:00,14.55,14.55
2019/04/25 22:40:00,14.6,14.6
2019/04/25 22:45:00,14.55,14.55
2019/04/25 22:50:00,14.6,14.6
2019/04/25 22:55:00,14.5,14.5
2019/04/25 23:00:00,14.45,14.45
2019/04/25 23:05:00,14.45,14.45
2019/04/25 23:10:00,14.65,14.65
2019/04/25 23:15:00,14.65,14.65
2019/04/25 23:20:00,14.65,14.65
2019/04/25 23:25:00,14.65,14.65
2019/04/25 23:30:00,14.7,14.7
2019/04/25 23:35:00,14.65,14.65
2019/04/25 23:40:00,14.65,14.65
2019/04/25 23:45:00,14.5,14.5
2019/04/25 23:50:00,14.55,14.55
2019/04/25 23:55:00,14.5,14.5
2019/04/26 00:00:00,14.5,14.5
2019/04/26 00:05:00,14.5,14.5
2019/04/26 00:10:00,14.4,14.4
2019/04/26 00:15:00,14.4,14.4
2019/04/26 00:20:00,14.45,14.45
2019/04/26 00:25:00,14.4,14.4
2019/04/26 00:30:00,14.35,14.35
2019/04/26 00:35:00,14.35,14.35
2019/04/26 00:40:00,14.25,14.25
2019/04/26 00:45:00,14.25,14.25
2019/04/26 00:50:00,14.25,14.25
2019/04/26 00:55:00,14.25,14.25
2019/04/26 01:10:00,14.2,14.2
2019/04/26 01:20:00,14.25,14.25
2019/04/26 01:35:00,14.25,14.25
2019/04/26 01:40:00,14.4,14.4
2019/04/26 01:50:00,14.25,14.25
2019/04/26 02:05:00,14.25,14.25
2019/04/26 02:20:00,14.25,14.25
2019/04/26 02:30:00,14.25,14.25
2019/04/26 02:45:00,14.25,14.25
2019/04/26 03:00:00,14.25,14.25
2019/04/26 03:10:00,14.2,14.2
2019/04/26 03:15:00,14.2,14.2
2019/04/26 03:25:00,14.25,14.25
2019/04/26 03:30:00,14.2,14.2
2019/04/26 03:55:00,14.2,14.2
2019/04/26 04:10:00,14.25,14.25
2019/04/26 04:40:00,14.2,14.2
2019/04/26 04:45:00,14.2,14.2
2019/04/26 04:50:00,14.25,14.25
2019/04/26 04:55:00,14.3,14.3
2019/04/26 22:30:00,14.2,14.2
2019/04/26 22:35:00,14.4,14.4
2019/04/26 22:40:00,14.3,14.3
2019/04/26 22:45:00,14.3,14.3
2019/04/26 22:50:00,14.3,14.3
2019/04/26 22:55:00,14.25,14.25
2019/04/26 23:00:00,14.3,14.3
2019/04/26 23:05:00,14.3,14.3
2019/04/26 23:10:00,14.2,14.2
2019/04/26 23:15:00,14.2,14.2
2019/04/26 23:20:00,14.15,14.15
2019/04/26 23:25:00,14.15,14.15
2019/04/26 23:30:00,14.2,14.2
2019/04/26 23:35:00,14.15,14.15
2019/04/26 23:40:00,14.15,14.15
2019/04/26 23:45:00,14.15,14.15
2019/04/26 23:50:00,14.15,14.15
2019/04/26 23:55:00,14.15,14.15
2019/04/27 00:00:00,14.15,14.15
2019/04/27 00:05:00,14.15,14.15
2019/04/27 00:10:00,14.15,14.15
2019/04/27 00:15:00,14.1,14.1
2019/04/27 00:20:00,14.15,14.15
2019/04/27 00:25:00,14.15,14.15
2019/04/27 00:30:00,14.15,14.15
2019/04/27 00:40:00,14.15,14.15
2019/04/27 00:45:00,14.15,14.15
2019/04/27 00:50:00,14.15,14.15
2019/04/27 00:55:00,14.15,14.15
2019/04/27 01:10:00,14.2,14.2
2019/04/27 01:25:00,14.15,14.15
2019/04/27 01:30:00,14.15,14.15
2019/04/27 01:40:00,14.2,14.2
2019/04/27 01:55:00,14.2,14.2
2019/04/27 02:15:00,14.2,14.2
2019/04/27 02:40:00,14.2,14.2
2019/04/27 02:50:00,14.15,14.15
2019/04/27 02:55:00,14.15,14.15
2019/04/27 03:00:00,14.2,14.2
2019/04/27 03:20:00,14.15,14.15
2019/04/27 03:45:00,14.15,14.15
2019/04/27 03:55:00,14.2,14.2
2019/04/27 04:00:00,14.15,14.15
2019/04/27 04:05:00,14.15,14.15
2019/04/27 04:15:00,14.15,14.15
2019/04/27 04:20:00,14.15,14.15
2019/04/27 04:25:00,14.15,14.15
2019/04/27 04:40:00,14.15,14.15
2019/04/27 04:45:00,14.1,14.1
2019/04/27 04:55:00,14.1,14.1
2019/04/29 16:00:00,14.15,14.15
2019/04/29 16:05:00,14.1,14.1
2019/04/29 16:10:00,14.05,14.05
2019/04/29 16:25:00,13.95,13.95
2019/04/29 16:30:00,13.95,13.95
2019/04/29 16:35:00,14,14
2019/04/29 16:40:00,14.05,14.05
2019/04/29 16:45:00,14,14
2019/04/29 16:55:00,14,14
