2019/07/25 03:15:00,108.176,108.176
2019/07/25 03:20:00,108.159,108.159
2019/07/25 03:25:00,108.165,108.165
2019/07/25 03:30:00,108.167,108.167
2019/07/25 03:35:00,108.167,108.167
2019/07/25 03:40:00,108.167,108.167
2019/07/25 03:45:00,108.184,108.184
2019/07/25 03:50:00,108.197,108.197
2019/07/25 03:55:00,108.213,108.213
2019/07/25 04:00:00,108.227,108.227
2019/07/25 04:05:00,108.211,108.211
2019/07/25 04:10:00,108.232,108.232
2019/07/25 04:15:00,108.23,108.23
2019/07/25 04:20:00,108.234,108.234
2019/07/25 04:25:00,108.24,108.24
2019/07/25 04:30:00,108.235,108.235
2019/07/25 04:35:00,108.24,108.24
2019/07/25 04:40:00,108.224,108.224
2019/07/25 04:45:00,108.21,108.21
2019/07/25 04:50:00,108.218,108.218
2019/07/25 04:55:00,108.211,108.211
2019/07/25 05:00:00,108.197,108.197
2019/07/25 05:10:00,108.195,108.195
2019/07/25 05:15:00,108.191,108.191
2019/07/25 05:20:00,108.19,108.19
2019/07/25 05:30:00,108.203,108.203
2019/07/25 08:45:00,108.196,108.196
2019/07/25 08:50:00,108.202,108.202
2019/07/25 08:55:00,108.18,108.18
2019/07/25 09:00:00,108.18,108.18
2019/07/25 09:05:00,108.202,108.202
2019/07/25 09:10:00,108.159,108.159
2019/07/25 09:15:00,108.17,108.17
2019/07/25 09:20:00,108.181,108.181
2019/07/25 09:25:00,108.193,108.193
2019/07/25 09:30:00,108.209,108.209
2019/07/25 09:35:00,108.223,108.223
2019/07/25 09:40:00,108.221,108.221
2019/07/25 09:45:00,108.184,108.184
2019/07/25 09:50:00,108.161,108.161
2019/07/25 09:55:00,108.183,108.183
2019/07/25 10:00:00,108.162,108.162
2019/07/25 10:05:00,108.161,108.161
2019/07/25 10:10:00,108.181,108.181
2019/07/25 10:15:00,108.18,108.18
2019/07/25 10:20:00,108.184,108.184
2019/07/25 10:25:00,108.18,108.18
2019/07/25 10:30:00,108.15,108.15
2019/07/25 10:35:00,108.189,108.189
2019/07/25 10:40:00,108.174,108.174
2019/07/25 10:45:00,108.188,108.188
2019/07/25 10:50:00,108.184,108.184
2019/07/25 10:55:00,108.158,108.158
2019/07/25 11:00:00,108.128,108.128
2019/07/25 11:05:00,108.138,108.138
2019/07/25 11:10:00,108.14,108.14
2019/07/25 11:15:00,108.141,108.141
2019/07/25 11:20:00,108.141,108.141
2019/07/25 11:25:00,108.155,108.155
2019/07/25 11:30:00,108.156,108.156
2019/07/25 11:35:00,108.144,108.144
2019/07/25 11:40:00,108.155,108.155
2019/07/25 11:45:00,108.14,108.14
2019/07/25 11:50:00,108.15,108.15
2019/07/25 11:55:00,108.154,108.154
2019/07/25 12:00:00,108.147,108.147
2019/07/25 12:05:00,108.14,108.14
2019/07/25 12:10:00,108.147,108.147
2019/07/25 12:15:00,108.144,108.144
2019/07/25 12:20:00,108.16,108.16
2019/07/25 12:25:00,108.156,108.156
2019/07/25 12:30:00,108.153,108.153
2019/07/25 12:35:00,108.164,108.164
2019/07/25 12:40:00,108.163,108.163
2019/07/25 12:45:00,108.166,108.166
2019/07/25 12:50:00,108.172,108.172
2019/07/25 12:55:00,108.16,108.16
2019/07/25 13:00:00,108.154,108.154
2019/07/25 13:05:00,108.158,108.158
2019/07/25 13:10:00,108.152,108.152
2019/07/25 13:15:00,108.155,108.155
2019/07/25 13:20:00,108.161,108.161
2019/07/25 13:25:00,108.158,108.158
2019/07/25 13:30:00,108.144,108.144
2019/07/25 13:35:00,108.151,108.151
2019/07/25 13:40:00,108.143,108.143
2019/07/25 13:45:00,108.137,108.137
2019/07/25 13:50:00,108.128,108.128
2019/07/25 13:55:00,108.127,108.127
2019/07/25 14:00:00,108.12,108.12
2019/07/25 14:05:00,108.106,108.106
2019/07/25 14:10:00,108.121,108.121
2019/07/25 14:15:00,108.092,108.092
2019/07/25 14:20:00,108.09,108.09
2019/07/25 14:25:00,108.105,108.105
2019/07/25 14:30:00,108.093,108.093
2019/07/25 14:35:00,108.091,108.091
2019/07/25 14:40:00,108.095,108.095
2019/07/25 14:45:00,108.093,108.093
2019/07/25 14:50:00,108.104,108.104
2019/07/25 14:55:00,108.115,108.115
2019/07/25 15:00:00,108.102,108.102
2019/07/25 15:05:00,108.11,108.11
2019/07/25 15:15:00,108.094,108.094
2019/07/25 15:25:00,108.104,108.104
2019/07/25 16:30:00,108.051,108.051
2019/07/25 16:35:00,108.068,108.068
2019/07/25 16:40:00,108.059,108.059
2019/07/25 16:45:00,108.05,108.05
2019/07/25 16:50:00,108.052,108.052
2019/07/25 16:55:00,108.056,108.056
2019/07/25 17:00:00,108.068,108.068
2019/07/25 17:05:00,108.078,108.078
2019/07/25 17:10:00,108.079,108.079
2019/07/25 17:15:00,108.086,108.086
2019/07/25 17:20:00,108.095,108.095
2019/07/25 17:25:00,108.086,108.086
2019/07/25 17:30:00,108.099,108.099
2019/07/25 17:35:00,108.093,108.093
2019/07/25 17:40:00,108.088,108.088
2019/07/25 17:45:00,108.09,108.09
2019/07/25 17:50:00,108.08,108.08
2019/07/25 17:55:00,108.078,108.078
2019/07/25 18:00:00,108.08,108.08
2019/07/25 18:05:00,108.065,108.065
2019/07/25 18:10:00,108.069,108.069
2019/07/25 18:15:00,108.068,108.068
2019/07/25 18:20:00,108.067,108.067
2019/07/25 18:25:00,108.07,108.07
2019/07/25 18:30:00,108.085,108.085
2019/07/25 18:35:00,108.093,108.093
2019/07/25 18:40:00,108.087,108.087
2019/07/25 18:45:00,108.095,108.095
2019/07/25 18:50:00,108.098,108.098
2019/07/25 18:55:00,108.091,108.091
2019/07/25 19:00:00,108.094,108.094
2019/07/25 19:05:00,108.085,108.085
2019/07/25 19:10:00,108.082,108.082
2019/07/25 19:15:00,108.071,108.071
2019/07/25 19:20:00,108.057,108.057
2019/07/25 19:25:00,108.062,108.062
2019/07/25 19:30:00,108.059,108.059
2019/07/25 19:40:00,108.066,108.066
2019/07/25 19:45:00,108.064,108.064
2019/07/25 19:50:00,108.05,108.05
2019/07/25 19:55:00,108.056,108.056
2019/07/25 20:00:00,108.053,108.053
2019/07/25 20:05:00,108.054,108.054
2019/07/25 20:10:00,108.049,108.049
2019/07/25 20:15:00,108.066,108.066
2019/07/25 20:20:00,108.062,108.062
2019/07/25 20:25:00,108.067,108.067
2019/07/25 20:30:00,108.07,108.07
2019/07/25 20:35:00,108.09,108.09
2019/07/25 20:40:00,108.071,108.071
2019/07/25 20:45:00,108.103,108.103
2019/07/25 20:50:00,108.12,108.12
2019/07/25 20:55:00,108.134,108.134
2019/07/25 21:00:00,108.129,108.129
2019/07/25 21:05:00,108.104,108.104
2019/07/25 21:10:00,108.092,108.092
2019/07/25 21:15:00,108.08,108.08
2019/07/25 21:20:00,108.085,108.085
2019/07/25 21:25:00,108.088,108.088
2019/07/25 21:30:00,108.157,108.157
2019/07/25 21:35:00,108.155,108.155
2019/07/25 21:40:00,108.186,108.186
2019/07/25 21:45:00,108.185,108.185
2019/07/25 21:50:00,108.185,108.185
2019/07/25 21:55:00,108.174,108.174
2019/07/25 22:00:00,108.244,108.244
2019/07/25 22:05:00,108.195,108.195
2019/07/25 22:10:00,108.214,108.214
2019/07/25 22:15:00,108.241,108.241
2019/07/25 22:20:00,108.291,108.291
2019/07/25 22:25:00,108.34,108.34
2019/07/25 22:30:00,108.38,108.38
2019/07/25 22:35:00,108.418,108.418
2019/07/25 22:40:00,108.428,108.428
2019/07/25 22:45:00,108.471,108.471
2019/07/25 22:50:00,108.48,108.48
2019/07/25 22:55:00,108.487,108.487
2019/07/25 23:00:00,108.466,108.466
2019/07/25 23:05:00,108.457,108.457
2019/07/25 23:10:00,108.471,108.471
2019/07/25 23:15:00,108.47,108.47
2019/07/25 23:20:00,108.481,108.481
2019/07/25 23:25:00,108.452,108.452
2019/07/25 23:30:00,108.481,108.481
2019/07/25 23:35:00,108.436,108.436
2019/07/25 23:40:00,108.455,108.455
2019/07/25 23:45:00,108.437,108.437
2019/07/25 23:50:00,108.498,108.498
2019/07/25 23:55:00,108.56,108.56
2019/07/26 00:00:00,108.547,108.547
2019/07/26 00:05:00,108.552,108.552
2019/07/26 00:10:00,108.57,108.57
2019/07/26 00:15:00,108.563,108.563
2019/07/26 00:20:00,108.573,108.573
2019/07/26 00:25:00,108.55,108.55
2019/07/26 00:30:00,108.539,108.539
2019/07/26 00:35:00,108.552,108.552
2019/07/26 00:40:00,108.56,108.56
2019/07/26 00:45:00,108.574,108.574
2019/07/26 00:50:00,108.568,108.568
2019/07/26 00:55:00,108.587,108.587
2019/07/26 01:00:00,108.586,108.586
2019/07/26 01:05:00,108.618,108.618
2019/07/26 01:10:00,108.65,108.65
2019/07/26 01:15:00,108.69,108.69
2019/07/26 01:25:00,108.672,108.672
2019/07/26 01:30:00,108.665,108.665
2019/07/26 01:40:00,108.671,108.671
2019/07/26 01:45:00,108.701,108.701
2019/07/26 01:50:00,108.708,108.708
2019/07/26 01:55:00,108.703,108.703
2019/07/26 02:00:00,108.711,108.711
2019/07/26 02:05:00,108.723,108.723
2019/07/26 02:10:00,108.7,108.7
2019/07/26 02:15:00,108.704,108.704
2019/07/26 02:20:00,108.692,108.692
2019/07/26 02:25:00,108.686,108.686
2019/07/26 02:30:00,108.68,108.68
2019/07/26 02:35:00,108.679,108.679
2019/07/26 02:40:00,108.678,108.678
2019/07/26 02:45:00,108.68,108.68
2019/07/26 02:50:00,108.67,108.67
2019/07/26 02:55:00,108.655,108.655
2019/07/26 03:00:00,108.64,108.64
2019/07/26 03:05:00,108.673,108.673
2019/07/26 03:10:00,108.675,108.675
2019/07/26 03:15:00,108.653,108.653
2019/07/26 03:25:00,108.663,108.663
2019/07/26 03:30:00,108.666,108.666
2019/07/26 03:40:00,108.72,108.72
2019/07/26 03:45:00,108.733,108.733
2019/07/26 03:50:00,108.717,108.717
2019/07/26 03:55:00,108.749,108.749
2019/07/26 04:00:00,108.688,108.688
2019/07/26 04:05:00,108.692,108.692
2019/07/26 04:15:00,108.707,108.707
2019/07/26 04:20:00,108.703,108.703
2019/07/26 04:25:00,108.69,108.69
2019/07/26 04:30:00,108.709,108.709
2019/07/26 04:45:00,108.727,108.727
2019/07/26 04:50:00,108.721,108.721
2019/07/26 04:55:00,108.725,108.725
2019/07/26 05:00:00,108.685,108.685
2019/07/26 05:05:00,108.655,108.655
2019/07/26 05:10:00,108.624,108.624
2019/07/26 05:15:00,108.648,108.648
2019/07/26 05:20:00,108.653,108.653
2019/07/26 05:30:00,108.656,108.656
2019/07/26 08:45:00,108.671,108.671
2019/07/26 08:50:00,108.66,108.66
2019/07/26 08:55:00,108.677,108.677
2019/07/26 09:00:00,108.677,108.677
2019/07/26 09:05:00,108.673,108.673
2019/07/26 09:10:00,108.68,108.68
2019/07/26 09:15:00,108.67,108.67
2019/07/26 09:20:00,108.678,108.678
2019/07/26 09:25:00,108.643,108.643
2019/07/26 09:30:00,108.644,108.644
2019/07/26 09:35:00,108.649,108.649
2019/07/26 09:40:00,108.673,108.673
2019/07/26 09:45:00,108.658,108.658
2019/07/26 09:50:00,108.715,108.715
2019/07/26 09:55:00,108.69,108.69
2019/07/26 10:00:00,108.676,108.676
2019/07/26 10:05:00,108.663,108.663
2019/07/26 10:10:00,108.662,108.662
2019/07/26 10:15:00,108.654,108.654
2019/07/26 10:20:00,108.654,108.654
2019/07/26 10:25:00,108.663,108.663
2019/07/26 10:30:00,108.679,108.679
2019/07/26 10:35:00,108.654,108.654
2019/07/26 10:40:00,108.672,108.672
2019/07/26 10:45:00,108.636,108.636
2019/07/26 10:50:00,108.643,108.643
2019/07/26 10:55:00,108.653,108.653
2019/07/26 11:00:00,108.638,108.638
2019/07/26 11:05:00,108.605,108.605
2019/07/26 11:10:00,108.615,108.615
2019/07/26 11:15:00,108.615,108.615
2019/07/26 11:20:00,108.628,108.628
2019/07/26 11:25:00,108.615,108.615
2019/07/26 11:30:00,108.611,108.611
2019/07/26 11:35:00,108.584,108.584
2019/07/26 11:40:00,108.585,108.585
2019/07/26 11:45:00,108.592,108.592
2019/07/26 11:55:00,108.574,108.574
2019/07/26 12:00:00,108.573,108.573
2019/07/26 12:05:00,108.58,108.58
2019/07/26 12:10:00,108.587,108.587
2019/07/26 12:15:00,108.6,108.6
2019/07/26 12:20:00,108.615,108.615
2019/07/26 12:25:00,108.613,108.613
2019/07/26 12:30:00,108.607,108.607
2019/07/26 12:35:00,108.612,108.612
2019/07/26 12:40:00,108.614,108.614
2019/07/26 12:45:00,108.625,108.625
2019/07/26 12:50:00,108.62,108.62
2019/07/26 13:00:00,108.613,108.613
2019/07/26 13:05:00,108.61,108.61
2019/07/26 13:10:00,108.625,108.625
2019/07/26 13:15:00,108.621,108.621
2019/07/26 13:20:00,108.614,108.614
2019/07/26 13:25:00,108.627,108.627
2019/07/26 13:30:00,108.625,108.625
2019/07/26 13:35:00,108.618,108.618
2019/07/26 13:40:00,108.618,108.618
2019/07/26 13:45:00,108.62,108.62
2019/07/26 13:50:00,108.61,108.61
2019/07/26 13:55:00,108.619,108.619
2019/07/26 14:00:00,108.615,108.615
2019/07/26 14:05:00,108.616,108.616
2019/07/26 14:10:00,108.624,108.624
2019/07/26 14:15:00,108.62,108.62
2019/07/26 14:20:00,108.623,108.623
2019/07/26 14:25:00,108.627,108.627
2019/07/26 14:30:00,108.642,108.642
2019/07/26 14:35:00,108.646,108.646
2019/07/26 14:40:00,108.648,108.648
2019/07/26 14:45:00,108.637,108.637
2019/07/26 14:50:00,108.633,108.633
2019/07/26 14:55:00,108.64,108.64
2019/07/26 15:00:00,108.646,108.646
2019/07/26 15:05:00,108.645,108.645
2019/07/26 15:15:00,108.631,108.631
2019/07/26 15:25:00,108.64,108.64
2019/07/26 16:30:00,108.654,108.654
2019/07/26 16:35:00,108.646,108.646
2019/07/26 16:40:00,108.646,108.646
2019/07/26 16:45:00,108.648,108.648
2019/07/26 16:50:00,108.626,108.626
2019/07/26 16:55:00,108.63,108.63
2019/07/26 17:00:00,108.646,108.646
2019/07/26 17:05:00,108.626,108.626
2019/07/26 17:10:00,108.64,108.64
2019/07/26 17:15:00,108.647,108.647
2019/07/26 17:20:00,108.657,108.657
2019/07/26 17:25:00,108.665,108.665
2019/07/26 17:30:00,108.662,108.662
2019/07/26 17:35:00,108.689,108.689
2019/07/26 17:40:00,108.68,108.68
2019/07/26 17:45:00,108.686,108.686
2019/07/26 17:50:00,108.65,108.65
2019/07/26 17:55:00,108.67,108.67
2019/07/26 18:00:00,108.686,108.686
2019/07/26 18:05:00,108.675,108.675
2019/07/26 18:10:00,108.66,108.66
2019/07/26 18:15:00,108.684,108.684
2019/07/26 18:20:00,108.661,108.661
2019/07/26 18:25:00,108.661,108.661
2019/07/26 18:30:00,108.64,108.64
2019/07/26 18:35:00,108.657,108.657
2019/07/26 18:40:00,108.62,108.62
2019/07/26 18:45:00,108.618,108.618
2019/07/26 18:50:00,108.62,108.62
2019/07/26 18:55:00,108.632,108.632
2019/07/26 19:00:00,108.627,108.627
2019/07/26 19:05:00,108.634,108.634
2019/07/26 19:15:00,108.65,108.65
2019/07/26 19:20:00,108.652,108.652
2019/07/26 19:25:00,108.654,108.654
2019/07/26 19:30:00,108.648,108.648
2019/07/26 19:35:00,108.646,108.646
2019/07/26 19:40:00,108.65,108.65
2019/07/26 19:45:00,108.66,108.66
2019/07/26 19:50:00,108.66,108.66
2019/07/26 19:55:00,108.679,108.679
2019/07/26 20:00:00,108.661,108.661
2019/07/26 20:05:00,108.655,108.655
2019/07/26 20:10:00,108.657,108.657
2019/07/26 20:15:00,108.65,108.65
2019/07/26 20:20:00,108.667,108.667
2019/07/26 20:25:00,108.663,108.663
2019/07/26 20:30:00,108.66,108.66
2019/07/26 20:35:00,108.658,108.658
2019/07/26 20:40:00,108.658,108.658
2019/07/26 20:45:00,108.661,108.661
2019/07/26 20:50:00,108.658,108.658
2019/07/26 20:55:00,108.673,108.673
2019/07/26 21:00:00,108.679,108.679
2019/07/26 21:05:00,108.686,108.686
2019/07/26 21:10:00,108.696,108.696
2019/07/26 21:15:00,108.67,108.67
2019/07/26 21:20:00,108.67,108.67
2019/07/26 21:25:00,108.673,108.673
2019/07/26 21:30:00,108.774,108.774
2019/07/26 21:35:00,108.744,108.744
2019/07/26 21:40:00,108.724,108.724
2019/07/26 21:45:00,108.737,108.737
2019/07/26 21:50:00,108.691,108.691
2019/07/26 21:55:00,108.69,108.69
2019/07/26 22:00:00,108.678,108.678
2019/07/26 22:05:00,108.67,108.67
2019/07/26 22:10:00,108.649,108.649
2019/07/26 22:15:00,108.609,108.609
2019/07/26 22:20:00,108.605,108.605
2019/07/26 22:25:00,108.63,108.63
2019/07/26 22:30:00,108.638,108.638
2019/07/26 22:35:00,108.647,108.647
2019/07/26 22:40:00,108.621,108.621
2019/07/26 22:45:00,108.663,108.663
2019/07/26 22:50:00,108.66,108.66
2019/07/26 22:55:00,108.67,108.67
2019/07/26 23:00:00,108.675,108.675
2019/07/26 23:05:00,108.65,108.65
2019/07/26 23:10:00,108.685,108.685
2019/07/26 23:15:00,108.779,108.779
2019/07/26 23:20:00,108.726,108.726
2019/07/26 23:25:00,108.718,108.718
2019/07/26 23:30:00,108.694,108.694
2019/07/26 23:35:00,108.66,108.66
2019/07/26 23:40:00,108.706,108.706
2019/07/26 23:45:00,108.723,108.723
2019/07/26 23:50:00,108.673,108.673
2019/07/26 23:55:00,108.653,108.653
2019/07/27 00:00:00,108.646,108.646
2019/07/27 00:05:00,108.656,108.656
2019/07/27 00:10:00,108.686,108.686
2019/07/27 00:15:00,108.685,108.685
2019/07/27 00:20:00,108.65,108.65
2019/07/27 00:25:00,108.678,108.678
2019/07/27 00:30:00,108.678,108.678
2019/07/27 00:35:00,108.688,108.688
2019/07/27 00:40:00,108.714,108.714
2019/07/27 00:45:00,108.719,108.719
2019/07/27 00:50:00,108.7,108.7
2019/07/27 00:55:00,108.696,108.696
2019/07/27 01:00:00,108.703,108.703
2019/07/27 01:05:00,108.715,108.715
2019/07/27 01:10:00,108.713,108.713
2019/07/27 01:15:00,108.706,108.706
2019/07/27 01:20:00,108.718,108.718
2019/07/27 01:25:00,108.7,108.7
2019/07/27 01:30:00,108.693,108.693
2019/07/27 01:35:00,108.718,108.718
2019/07/27 01:40:00,108.717,108.717
2019/07/27 01:45:00,108.687,108.687
2019/07/27 01:50:00,108.697,108.697
2019/07/27 01:55:00,108.707,108.707
2019/07/27 02:00:00,108.704,108.704
2019/07/27 02:05:00,108.69,108.69
2019/07/27 02:10:00,108.696,108.696
2019/07/27 02:15:00,108.7,108.7
2019/07/27 02:20:00,108.714,108.714
2019/07/27 02:25:00,108.711,108.711
2019/07/27 02:35:00,108.724,108.724
2019/07/27 02:40:00,108.7,108.7
2019/07/27 02:45:00,108.696,108.696
2019/07/27 02:50:00,108.698,108.698
2019/07/27 03:05:00,108.7,108.7
2019/07/27 03:10:00,108.691,108.691
2019/07/27 03:15:00,108.705,108.705
2019/07/27 03:20:00,108.703,108.703
2019/07/27 03:25:00,108.707,108.707
2019/07/27 03:30:00,108.704,108.704
2019/07/27 03:35:00,108.71,108.71
2019/07/27 03:40:00,108.714,108.714
2019/07/27 03:45:00,108.711,108.711
2019/07/27 03:50:00,108.7,108.7
2019/07/27 03:55:00,108.698,108.698
2019/07/27 04:00:00,108.705,108.705
2019/07/27 04:05:00,108.709,108.709
2019/07/27 04:10:00,108.703,108.703
2019/07/27 04:15:00,108.709,108.709
2019/07/27 04:20:00,108.711,108.711
2019/07/27 04:25:00,108.705,108.705
2019/07/27 04:45:00,108.692,108.692
2019/07/27 04:50:00,108.693,108.693
2019/07/27 04:55:00,108.701,108.701
2019/07/27 05:00:00,108.692,108.692
2019/07/27 05:05:00,108.684,108.684
2019/07/27 05:10:00,108.686,108.686
2019/07/27 05:15:00,108.646,108.646
2019/07/27 05:20:00,108.653,108.653
2019/07/29 08:45:00,108.604,108.604
2019/07/29 08:50:00,108.617,108.617
2019/07/29 08:55:00,108.639,108.639
2019/07/29 09:00:00,108.632,108.632
2019/07/29 09:05:00,108.62,108.62
2019/07/29 09:10:00,108.595,108.595
2019/07/29 09:15:00,108.576,108.576
2019/07/29 09:20:00,108.566,108.566
2019/07/29 09:25:00,108.534,108.534
2019/07/29 09:30:00,108.519,108.519
2019/07/29 09:35:00,108.493,108.493
2019/07/29 09:40:00,108.486,108.486
2019/07/29 09:45:00,108.461,108.461
2019/07/29 09:50:00,108.453,108.453
2019/07/29 09:55:00,108.465,108.465
2019/07/29 10:00:00,108.45,108.45
2019/07/29 10:05:00,108.434,108.434
2019/07/29 10:10:00,108.442,108.442
2019/07/29 10:15:00,108.447,108.447
2019/07/29 10:20:00,108.472,108.472
2019/07/29 10:25:00,108.465,108.465
2019/07/29 10:30:00,108.454,108.454
2019/07/29 10:35:00,108.465,108.465
2019/07/29 10:40:00,108.457,108.457
2019/07/29 10:45:00,108.463,108.463
2019/07/29 10:50:00,108.475,108.475
2019/07/29 10:55:00,108.474,108.474
2019/07/29 11:00:00,108.483,108.483
2019/07/29 11:05:00,108.497,108.497
2019/07/29 11:10:00,108.487,108.487
2019/07/29 11:15:00,108.497,108.497
2019/07/29 11:20:00,108.492,108.492
2019/07/29 11:25:00,108.475,108.475
2019/07/29 11:30:00,108.502,108.502
2019/07/29 11:35:00,108.481,108.481
2019/07/29 11:40:00,108.496,108.496
2019/07/29 11:45:00,108.502,108.502
2019/07/29 11:50:00,108.508,108.508
2019/07/29 11:55:00,108.512,108.512
2019/07/29 12:00:00,108.518,108.518
2019/07/29 12:05:00,108.524,108.524
2019/07/29 12:10:00,108.529,108.529
2019/07/29 12:20:00,108.534,108.534
2019/07/29 12:25:00,108.547,108.547
2019/07/29 12:30:00,108.541,108.541
2019/07/29 12:40:00,108.543,108.543
2019/07/29 12:45:00,108.548,108.548
2019/07/29 12:50:00,108.548,108.548
2019/07/29 12:55:00,108.551,108.551
2019/07/29 13:00:00,108.564,108.564
2019/07/29 13:05:00,108.573,108.573
2019/07/29 13:10:00,108.576,108.576
2019/07/29 13:15:00,108.572,108.572
2019/07/29 13:20:00,108.594,108.594
2019/07/29 13:25:00,108.567,108.567
2019/07/29 13:30:00,108.58,108.58
2019/07/29 13:40:00,108.596,108.596
2019/07/29 13:45:00,108.585,108.585
2019/07/29 13:50:00,108.594,108.594
2019/07/29 13:55:00,108.582,108.582
2019/07/29 14:00:00,108.579,108.579
2019/07/29 14:05:00,108.585,108.585
2019/07/29 14:10:00,108.583,108.583
2019/07/29 14:15:00,108.559,108.559
2019/07/29 14:20:00,108.589,108.589
2019/07/29 14:25:00,108.582,108.582
2019/07/29 14:30:00,108.594,108.594
2019/07/29 14:35:00,108.611,108.611
2019/07/29 14:40:00,108.609,108.609
2019/07/29 14:45:00,108.584,108.584
2019/07/29 14:50:00,108.599,108.599
2019/07/29 14:55:00,108.613,108.613
2019/07/29 15:00:00,108.618,108.618
2019/07/29 15:05:00,108.63,108.63
2019/07/29 15:15:00,108.64,108.64
2019/07/29 15:25:00,108.657,108.657
2019/07/29 16:30:00,108.649,108.649
2019/07/29 16:35:00,108.648,108.648
2019/07/29 16:40:00,108.655,108.655
2019/07/29 16:45:00,108.663,108.663
2019/07/29 16:50:00,108.666,108.666
2019/07/29 16:55:00,108.652,108.652
2019/07/29 17:00:00,108.653,108.653
2019/07/29 17:05:00,108.663,108.663
2019/07/29 17:10:00,108.66,108.66
2019/07/29 17:15:00,108.669,108.669
2019/07/29 17:20:00,108.673,108.673
2019/07/29 17:25:00,108.671,108.671
2019/07/29 17:30:00,108.65,108.65
2019/07/29 17:35:00,108.638,108.638
2019/07/29 17:45:00,108.618,108.618
2019/07/29 17:50:00,108.638,108.638
2019/07/29 17:55:00,108.649,108.649
2019/07/29 18:00:00,108.633,108.633
2019/07/29 18:05:00,108.619,108.619
2019/07/29 18:10:00,108.631,108.631
2019/07/29 18:15:00,108.621,108.621
2019/07/29 18:25:00,108.631,108.631
2019/07/29 18:30:00,108.619,108.619
2019/07/29 18:35:00,108.618,108.618
2019/07/29 18:40:00,108.609,108.609
2019/07/29 18:45:00,108.632,108.632
2019/07/29 18:50:00,108.63,108.63
2019/07/29 19:05:00,108.624,108.624
2019/07/29 19:10:00,108.626,108.626
2019/07/29 19:15:00,108.642,108.642
2019/07/29 19:20:00,108.649,108.649
2019/07/29 19:25:00,108.65,108.65
2019/07/29 19:30:00,108.636,108.636
2019/07/29 19:35:00,108.638,108.638
2019/07/29 19:40:00,108.654,108.654
2019/07/29 19:50:00,108.63,108.63
2019/07/29 19:55:00,108.625,108.625
2019/07/29 20:00:00,108.63,108.63
2019/07/29 20:05:00,108.62,108.62
2019/07/29 20:10:00,108.603,108.603
2019/07/29 20:15:00,108.608,108.608
2019/07/29 20:20:00,108.631,108.631
2019/07/29 20:25:00,108.637,108.637
2019/07/29 20:30:00,108.627,108.627
