2019/07/01 11:00:00,837.1,837.1
2019/07/01 11:05:00,836.9,836.9
2019/07/01 11:10:00,837.6,837.6
2019/07/01 11:15:00,838.1,838.1
2019/07/01 11:20:00,838.5,838.5
2019/07/01 11:25:00,838.2,838.2
2019/07/01 11:30:00,837.8,837.8
2019/07/01 11:35:00,838.9,838.9
2019/07/01 11:40:00,839.2,839.2
2019/07/01 11:45:00,839.5,839.5
2019/07/01 11:50:00,839.4,839.4
2019/07/01 11:55:00,838.7,838.7
2019/07/01 12:00:00,839,839
2019/07/01 12:05:00,838.9,838.9
2019/07/01 12:10:00,838.4,838.4
2019/07/01 12:15:00,838,838
2019/07/01 12:20:00,838.1,838.1
2019/07/01 12:25:00,838.7,838.7
2019/07/01 12:30:00,838.6,838.6
2019/07/01 12:35:00,838.7,838.7
2019/07/01 12:40:00,838.7,838.7
2019/07/01 12:45:00,838.7,838.7
2019/07/01 12:50:00,839,839
2019/07/01 12:55:00,839.8,839.8
2019/07/01 13:00:00,840.4,840.4
2019/07/01 13:05:00,840.9,840.9
2019/07/01 13:10:00,840.3,840.3
2019/07/01 13:15:00,839.5,839.5
2019/07/01 13:20:00,840.2,840.2
2019/07/01 13:25:00,839.8,839.8
2019/07/01 13:30:00,839.7,839.7
2019/07/01 13:35:00,839.9,839.9
2019/07/01 13:40:00,840.7,840.7
2019/07/01 13:45:00,840.4,840.4
2019/07/01 13:50:00,840.4,840.4
2019/07/01 13:55:00,840.2,840.2
2019/07/01 14:00:00,839.8,839.8
2019/07/01 14:05:00,839,839
2019/07/01 14:10:00,838.8,838.8
2019/07/01 14:15:00,837.7,837.7
2019/07/01 14:20:00,838.2,838.2
2019/07/01 14:25:00,837.1,837.1
2019/07/01 14:30:00,836.5,836.5
2019/07/01 14:35:00,836.3,836.3
2019/07/01 14:40:00,836.8,836.8
2019/07/01 14:45:00,836.9,836.9
2019/07/01 14:50:00,835.8,835.8
2019/07/01 14:55:00,836.1,836.1
2019/07/01 15:00:00,837.4,837.4
2019/07/01 15:05:00,839.2,839.2
2019/07/01 15:15:00,839.2,839.2
2019/07/01 15:25:00,836.3,836.3
2019/07/01 16:30:00,838.4,838.4
2019/07/01 16:35:00,838.9,838.9
2019/07/01 16:40:00,838.9,838.9
2019/07/01 16:45:00,839.2,839.2
2019/07/01 16:50:00,839.1,839.1
2019/07/01 16:55:00,837.8,837.8
2019/07/01 17:00:00,835.8,835.8
2019/07/01 17:05:00,836.2,836.2
2019/07/01 17:10:00,836.5,836.5
2019/07/01 17:15:00,836.2,836.2
2019/07/01 17:20:00,836.9,836.9
2019/07/01 17:25:00,837.5,837.5
2019/07/01 17:30:00,837.2,837.2
2019/07/01 17:35:00,837.3,837.3
2019/07/01 17:40:00,836.8,836.8
2019/07/01 17:45:00,839.1,839.1
2019/07/01 17:50:00,839.4,839.4
2019/07/01 17:55:00,839.5,839.5
2019/07/01 18:00:00,840.5,840.5
2019/07/01 18:05:00,839.5,839.5
2019/07/01 18:10:00,839.5,839.5
2019/07/01 18:15:00,839.5,839.5
2019/07/01 18:20:00,839.7,839.7
2019/07/01 18:25:00,839.5,839.5
2019/07/01 18:30:00,839.6,839.6
2019/07/01 18:35:00,839.7,839.7
2019/07/01 18:40:00,839.8,839.8
2019/07/01 18:45:00,840.4,840.4
2019/07/01 18:50:00,840.6,840.6
2019/07/01 18:55:00,839.9,839.9
2019/07/01 19:00:00,841.5,841.5
2019/07/01 19:05:00,840.8,840.8
2019/07/01 19:10:00,840.6,840.6
2019/07/01 19:15:00,840.4,840.4
2019/07/01 19:20:00,841.5,841.5
2019/07/01 19:25:00,841.8,841.8
2019/07/01 19:30:00,841.5,841.5
2019/07/01 19:35:00,841.7,841.7
2019/07/01 19:40:00,841.6,841.6
2019/07/01 19:45:00,842.8,842.8
2019/07/01 19:50:00,843.8,843.8
2019/07/01 19:55:00,842.5,842.5
2019/07/01 20:00:00,842.6,842.6
2019/07/01 20:05:00,843.4,843.4
2019/07/01 20:10:00,844.8,844.8
2019/07/01 20:15:00,845,845
2019/07/01 20:20:00,844.4,844.4
2019/07/01 20:25:00,843.7,843.7
2019/07/01 20:30:00,844.1,844.1
2019/07/01 20:35:00,843.2,843.2
2019/07/01 20:40:00,843.7,843.7
2019/07/01 20:45:00,843.7,843.7
2019/07/01 20:50:00,843.9,843.9
2019/07/01 20:55:00,844.3,844.3
2019/07/01 21:00:00,844.8,844.8
2019/07/01 21:05:00,844.9,844.9
2019/07/01 21:10:00,846.3,846.3
2019/07/01 21:15:00,846.1,846.1
2019/07/01 21:20:00,847.1,847.1
2019/07/01 21:25:00,846.8,846.8
2019/07/01 21:30:00,846.1,846.1
2019/07/01 21:35:00,848.3,848.3
2019/07/01 21:40:00,848.3,848.3
2019/07/01 21:45:00,848.1,848.1
2019/07/01 21:50:00,847.7,847.7
2019/07/01 21:55:00,848.1,848.1
2019/07/01 22:00:00,848.9,848.9
2019/07/01 22:05:00,848.1,848.1
2019/07/01 22:10:00,847.1,847.1
2019/07/01 22:15:00,848.5,848.5
2019/07/01 22:20:00,849.5,849.5
2019/07/01 22:25:00,851.1,851.1
2019/07/01 22:30:00,850.4,850.4
2019/07/01 22:35:00,848.2,848.2
2019/07/01 22:40:00,846.9,846.9
2019/07/01 22:45:00,844.4,844.4
2019/07/01 22:50:00,844.8,844.8
2019/07/01 22:55:00,846.5,846.5
2019/07/01 23:00:00,847.3,847.3
2019/07/01 23:05:00,848.6,848.6
2019/07/01 23:10:00,848.5,848.5
2019/07/01 23:15:00,849.5,849.5
2019/07/01 23:20:00,846.4,846.4
2019/07/01 23:25:00,845.9,845.9
2019/07/01 23:30:00,846.3,846.3
2019/07/01 23:35:00,846,846
2019/07/01 23:40:00,841.5,841.5
2019/07/01 23:45:00,839.5,839.5
2019/07/01 23:50:00,841.9,841.9
2019/07/01 23:55:00,843.8,843.8
2019/07/02 00:00:00,842.8,842.8
2019/07/02 00:05:00,843.7,843.7
2019/07/02 00:10:00,842.6,842.6
2019/07/02 00:15:00,842.9,842.9
2019/07/02 00:20:00,841.8,841.8
2019/07/02 00:25:00,841.6,841.6
2019/07/02 00:30:00,841.4,841.4
2019/07/02 00:35:00,840.5,840.5
2019/07/02 00:40:00,838.3,838.3
2019/07/02 00:45:00,839.7,839.7
2019/07/02 00:50:00,840.4,840.4
2019/07/02 00:55:00,838.9,838.9
2019/07/02 01:00:00,840,840
2019/07/02 01:05:00,839.6,839.6
2019/07/02 01:10:00,838.4,838.4
2019/07/02 01:15:00,840.2,840.2
2019/07/02 01:20:00,840.8,840.8
2019/07/02 01:25:00,840.8,840.8
2019/07/02 01:30:00,841.7,841.7
2019/07/02 01:35:00,841.4,841.4
2019/07/02 01:40:00,841.1,841.1
2019/07/02 01:45:00,840.2,840.2
2019/07/02 01:50:00,838.3,838.3
2019/07/02 01:55:00,836.9,836.9
2019/07/02 02:00:00,838.3,838.3
2019/07/02 02:05:00,837.1,837.1
2019/07/02 02:10:00,836.6,836.6
2019/07/02 02:15:00,836.9,836.9
2019/07/02 02:20:00,837.9,837.9
2019/07/02 02:25:00,837.4,837.4
2019/07/02 02:35:00,837.3,837.3
2019/07/02 02:45:00,836.7,836.7
2019/07/02 02:50:00,836.1,836.1
2019/07/02 02:55:00,835.7,835.7
2019/07/02 03:00:00,836.1,836.1
2019/07/02 03:05:00,835.5,835.5
2019/07/02 03:10:00,835.6,835.6
2019/07/02 03:15:00,835,835
2019/07/02 03:20:00,835.3,835.3
2019/07/02 03:25:00,835.6,835.6
2019/07/02 03:30:00,835.5,835.5
2019/07/02 03:35:00,836.4,836.4
2019/07/02 03:40:00,836,836
2019/07/02 03:45:00,835.6,835.6
2019/07/02 03:50:00,835,835
2019/07/02 03:55:00,835,835
2019/07/02 04:00:00,835.2,835.2
2019/07/02 04:10:00,835.7,835.7
2019/07/02 04:20:00,835.7,835.7
2019/07/02 04:35:00,836.4,836.4
2019/07/02 04:40:00,836.4,836.4
2019/07/02 04:45:00,836.8,836.8
2019/07/02 04:50:00,836.7,836.7
2019/07/02 04:55:00,836.7,836.7
2019/07/02 05:00:00,836.8,836.8
2019/07/02 05:05:00,836.7,836.7
2019/07/02 05:10:00,836.4,836.4
2019/07/02 05:20:00,836.5,836.5
2019/07/02 08:45:00,835.4,835.4
2019/07/02 08:50:00,835.2,835.2
2019/07/02 08:55:00,835.7,835.7
2019/07/02 09:00:00,835.5,835.5
2019/07/02 09:05:00,836,836
2019/07/02 09:10:00,836.8,836.8
2019/07/02 09:15:00,836.6,836.6
2019/07/02 09:20:00,835.8,835.8
2019/07/02 09:25:00,836.1,836.1
2019/07/02 09:30:00,835.9,835.9
2019/07/02 09:35:00,836.7,836.7
2019/07/02 09:40:00,836.5,836.5
2019/07/02 09:45:00,836.6,836.6
2019/07/02 09:50:00,837.1,837.1
2019/07/02 09:55:00,837.9,837.9
2019/07/02 10:00:00,839.6,839.6
2019/07/02 10:05:00,839.9,839.9
2019/07/02 10:10:00,839.7,839.7
2019/07/02 10:15:00,839.5,839.5
2019/07/02 10:20:00,839.5,839.5
2019/07/02 10:25:00,839,839
2019/07/02 10:30:00,838.3,838.3
2019/07/02 10:35:00,838.9,838.9
2019/07/02 10:40:00,839.2,839.2
2019/07/02 10:45:00,839,839
2019/07/02 10:50:00,839.1,839.1
2019/07/02 10:55:00,838.9,838.9
2019/07/02 11:00:00,839,839
2019/07/02 11:05:00,838.8,838.8
2019/07/02 11:10:00,838.6,838.6
2019/07/02 11:15:00,838.7,838.7
2019/07/02 11:20:00,838.6,838.6
2019/07/02 11:25:00,838.7,838.7
2019/07/02 11:30:00,838.6,838.6
2019/07/02 11:35:00,838.2,838.2
2019/07/02 11:40:00,838,838
2019/07/02 11:45:00,837.4,837.4
2019/07/02 11:50:00,837.4,837.4
2019/07/02 11:55:00,838.6,838.6
2019/07/02 12:00:00,838.7,838.7
2019/07/02 12:05:00,837.8,837.8
2019/07/02 12:10:00,837.9,837.9
2019/07/02 12:15:00,838.5,838.5
2019/07/02 12:20:00,838.5,838.5
2019/07/02 12:25:00,838.3,838.3
2019/07/02 12:30:00,838.3,838.3
2019/07/02 12:35:00,837.9,837.9
2019/07/02 12:40:00,837.9,837.9
2019/07/02 12:45:00,837.7,837.7
2019/07/02 12:50:00,837.6,837.6
2019/07/02 12:55:00,837.6,837.6
2019/07/02 13:00:00,838,838
2019/07/02 13:05:00,838.4,838.4
2019/07/02 13:10:00,838,838
2019/07/02 13:15:00,837.9,837.9
2019/07/02 13:20:00,838,838
2019/07/02 13:25:00,838.4,838.4
2019/07/02 13:30:00,839.3,839.3
2019/07/02 13:35:00,839.5,839.5
2019/07/02 13:40:00,839.3,839.3
2019/07/02 13:45:00,839.3,839.3
2019/07/02 13:50:00,839.5,839.5
2019/07/02 13:55:00,839.8,839.8
2019/07/02 14:00:00,839.8,839.8
2019/07/02 14:05:00,840.9,840.9
2019/07/02 14:10:00,840.9,840.9
2019/07/02 14:15:00,841.3,841.3
2019/07/02 14:20:00,841,841
2019/07/02 14:25:00,840.1,840.1
2019/07/02 14:30:00,841.2,841.2
2019/07/02 14:35:00,840.7,840.7
2019/07/02 14:40:00,840.9,840.9
2019/07/02 14:45:00,840.7,840.7
2019/07/02 14:50:00,840.9,840.9
2019/07/02 14:55:00,841,841
2019/07/02 15:00:00,841.3,841.3
2019/07/02 15:05:00,841.8,841.8
2019/07/02 15:15:00,842.3,842.3
2019/07/02 15:25:00,842.2,842.2
2019/07/02 16:30:00,842.8,842.8
2019/07/02 16:35:00,841.9,841.9
2019/07/02 16:40:00,841.4,841.4
2019/07/02 16:45:00,840.8,840.8
2019/07/02 16:50:00,840.7,840.7
2019/07/02 16:55:00,840.5,840.5
2019/07/02 17:00:00,839.7,839.7
2019/07/02 17:05:00,839.6,839.6
2019/07/02 17:10:00,839.7,839.7
2019/07/02 17:15:00,839.6,839.6
2019/07/02 17:20:00,839.3,839.3
2019/07/02 17:25:00,838.8,838.8
2019/07/02 17:30:00,839,839
2019/07/02 17:35:00,840.8,840.8
2019/07/02 17:40:00,840,840
2019/07/02 17:45:00,839,839
2019/07/02 17:50:00,839.1,839.1
2019/07/02 17:55:00,838.8,838.8
2019/07/02 18:00:00,839.1,839.1
2019/07/02 18:05:00,838.7,838.7
2019/07/02 18:10:00,840,840
2019/07/02 18:15:00,838.9,838.9
2019/07/02 18:20:00,838.3,838.3
2019/07/02 18:25:00,838.2,838.2
2019/07/02 18:30:00,838.9,838.9
2019/07/02 18:35:00,839.2,839.2
2019/07/02 18:40:00,839.6,839.6
2019/07/02 18:45:00,840.1,840.1
2019/07/02 18:50:00,839.3,839.3
2019/07/02 18:55:00,840.7,840.7
2019/07/02 19:00:00,840.4,840.4
2019/07/02 19:05:00,840.5,840.5
2019/07/02 19:10:00,840.1,840.1
2019/07/02 19:15:00,840.2,840.2
2019/07/02 19:20:00,840.3,840.3
2019/07/02 19:25:00,840.2,840.2
2019/07/02 19:30:00,839.5,839.5
2019/07/02 19:35:00,839.6,839.6
2019/07/02 19:40:00,839.7,839.7
2019/07/02 19:45:00,839.5,839.5
2019/07/02 19:50:00,839.6,839.6
2019/07/02 19:55:00,839.6,839.6
2019/07/02 20:00:00,839.7,839.7
2019/07/02 20:05:00,840.2,840.2
2019/07/02 20:10:00,840.4,840.4
2019/07/02 20:15:00,840.1,840.1
2019/07/02 20:20:00,839.1,839.1
2019/07/02 20:25:00,838.8,838.8
2019/07/02 20:30:00,839.4,839.4
2019/07/02 20:40:00,838.9,838.9
2019/07/02 20:45:00,838.9,838.9
2019/07/02 20:50:00,839.2,839.2
2019/07/02 20:55:00,839.4,839.4
2019/07/02 21:00:00,837.7,837.7
2019/07/02 21:05:00,838.3,838.3
2019/07/02 21:10:00,838.1,838.1
2019/07/02 21:15:00,838,838
2019/07/02 21:20:00,832.1,832.1
2019/07/02 21:25:00,832.3,832.3
2019/07/02 21:30:00,832.9,832.9
2019/07/02 21:35:00,832.9,832.9
2019/07/02 21:40:00,832.2,832.2
2019/07/02 21:45:00,834,834
2019/07/02 21:50:00,834.9,834.9
2019/07/02 21:55:00,834.6,834.6
2019/07/02 22:00:00,834.8,834.8
2019/07/02 22:05:00,833.2,833.2
2019/07/02 22:10:00,830,830
2019/07/02 22:15:00,831.3,831.3
2019/07/02 22:20:00,832.4,832.4
2019/07/02 22:25:00,833.1,833.1
2019/07/02 22:30:00,832.1,832.1
2019/07/02 22:35:00,832,832
2019/07/02 22:40:00,828.4,828.4
2019/07/02 22:45:00,829.3,829.3
2019/07/02 22:50:00,830.1,830.1
2019/07/02 22:55:00,829.7,829.7
2019/07/02 23:00:00,829.1,829.1
2019/07/02 23:05:00,828.9,828.9
2019/07/02 23:10:00,829.3,829.3
2019/07/02 23:15:00,830,830
2019/07/02 23:20:00,830.2,830.2
2019/07/02 23:25:00,831,831
2019/07/02 23:30:00,831.9,831.9
2019/07/02 23:35:00,830.8,830.8
2019/07/02 23:40:00,830.6,830.6
2019/07/02 23:45:00,831.8,831.8
2019/07/02 23:50:00,831.7,831.7
2019/07/02 23:55:00,832.3,832.3
2019/07/03 00:00:00,832.6,832.6
2019/07/03 00:05:00,832.6,832.6
2019/07/03 00:10:00,832.4,832.4
2019/07/03 00:15:00,832.6,832.6
2019/07/03 00:20:00,834.4,834.4
2019/07/03 00:25:00,835.3,835.3
2019/07/03 00:30:00,835.9,835.9
2019/07/03 00:35:00,835.4,835.4
2019/07/03 00:40:00,835.2,835.2
2019/07/03 00:45:00,836.9,836.9
2019/07/03 00:50:00,836.5,836.5
2019/07/03 00:55:00,836.3,836.3
2019/07/03 01:05:00,835.4,835.4
2019/07/03 01:10:00,834.7,834.7
2019/07/03 01:15:00,835.1,835.1
2019/07/03 01:20:00,835.9,835.9
2019/07/03 01:25:00,835.7,835.7
2019/07/03 01:30:00,835.2,835.2
2019/07/03 01:35:00,835.1,835.1
2019/07/03 01:40:00,836.4,836.4
2019/07/03 01:45:00,836.5,836.5
2019/07/03 01:50:00,835.6,835.6
2019/07/03 01:55:00,835.8,835.8
2019/07/03 02:00:00,833.1,833.1
2019/07/03 02:05:00,833.1,833.1
2019/07/03 02:10:00,832.8,832.8
2019/07/03 02:15:00,832.4,832.4
2019/07/03 02:20:00,833,833
2019/07/03 02:25:00,833.4,833.4
2019/07/03 02:30:00,833.8,833.8
2019/07/03 02:35:00,833.7,833.7
2019/07/03 02:40:00,833.9,833.9
2019/07/03 02:45:00,834.2,834.2
2019/07/03 02:50:00,834,834
2019/07/03 02:55:00,832.5,832.5
2019/07/03 03:00:00,831.9,831.9
2019/07/03 03:05:00,831.9,831.9
2019/07/03 03:10:00,831.8,831.8
2019/07/03 03:15:00,831.9,831.9
2019/07/03 03:20:00,832.8,832.8
2019/07/03 03:25:00,832.5,832.5
2019/07/03 03:30:00,832,832
2019/07/03 03:35:00,831.6,831.6
2019/07/03 03:40:00,831,831
2019/07/03 03:45:00,830.9,830.9
2019/07/03 03:55:00,831.5,831.5
2019/07/03 04:00:00,831.7,831.7
2019/07/03 04:05:00,833.1,833.1
2019/07/03 04:10:00,832.9,832.9
2019/07/03 04:15:00,833.7,833.7
2019/07/03 04:20:00,833.9,833.9
2019/07/03 04:25:00,833.5,833.5
2019/07/03 04:30:00,833.5,833.5
2019/07/03 04:35:00,833.4,833.4
2019/07/03 04:40:00,833.4,833.4
2019/07/03 04:45:00,833,833
2019/07/03 04:55:00,832,832
2019/07/03 05:00:00,831.9,831.9
2019/07/03 05:05:00,832.2,832.2
2019/07/03 05:15:00,832.8,832.8
2019/07/03 05:20:00,832.7,832.7
2019/07/03 05:30:00,833.6,833.6
2019/07/03 08:45:00,836.8,836.8
2019/07/03 08:50:00,837.4,837.4
2019/07/03 08:55:00,837.7,837.7
2019/07/03 09:00:00,837.7,837.7
2019/07/03 09:05:00,836.5,836.5
2019/07/03 09:10:00,836.8,836.8
2019/07/03 09:15:00,837.4,837.4
2019/07/03 09:20:00,837,837
2019/07/03 09:25:00,836.3,836.3
2019/07/03 09:30:00,836,836
2019/07/03 09:35:00,836.1,836.1
2019/07/03 09:40:00,837.2,837.2
2019/07/03 09:45:00,837.5,837.5
2019/07/03 09:50:00,838.5,838.5
2019/07/03 09:55:00,837.7,837.7
2019/07/03 10:00:00,838.1,838.1
2019/07/03 10:05:00,836.4,836.4
2019/07/03 10:10:00,837.5,837.5
2019/07/03 10:15:00,836.5,836.5
2019/07/03 10:20:00,836.1,836.1
2019/07/03 10:25:00,836.7,836.7
2019/07/03 10:30:00,836,836
2019/07/03 10:35:00,835.7,835.7
2019/07/03 10:40:00,836.6,836.6
2019/07/03 10:45:00,835.7,835.7
2019/07/03 10:50:00,835.2,835.2
2019/07/03 10:55:00,834.2,834.2
2019/07/03 11:00:00,833.2,833.2
2019/07/03 11:05:00,834,834
2019/07/03 11:10:00,834.5,834.5
2019/07/03 11:15:00,836,836
2019/07/03 11:20:00,836.3,836.3
2019/07/03 11:25:00,835.5,835.5
2019/07/03 11:30:00,834.8,834.8
2019/07/03 11:35:00,834.6,834.6
2019/07/03 11:40:00,834.5,834.5
2019/07/03 11:45:00,833.6,833.6
2019/07/03 11:50:00,834,834
2019/07/03 11:55:00,833.6,833.6
2019/07/03 12:00:00,834.1,834.1
2019/07/03 12:05:00,834.1,834.1
2019/07/03 12:10:00,834.6,834.6
2019/07/03 12:15:00,834.5,834.5
2019/07/03 12:20:00,834.7,834.7
2019/07/03 12:25:00,835,835
2019/07/03 12:30:00,834.7,834.7
2019/07/03 12:35:00,835.1,835.1
2019/07/03 12:40:00,834.9,834.9
2019/07/03 12:45:00,834.4,834.4
2019/07/03 12:50:00,834.7,834.7
2019/07/03 12:55:00,834.5,834.5
2019/07/03 13:00:00,833.8,833.8
2019/07/03 13:05:00,834.4,834.4
2019/07/03 13:10:00,835.2,835.2
2019/07/03 13:15:00,835.4,835.4
2019/07/03 13:20:00,835.3,835.3
2019/07/03 13:25:00,834.6,834.6
2019/07/03 13:30:00,834.5,834.5
2019/07/03 13:35:00,834.5,834.5
2019/07/03 13:40:00,834.5,834.5
2019/07/03 13:45:00,834.4,834.4
2019/07/03 13:50:00,834.1,834.1
2019/07/03 13:55:00,834.1,834.1
2019/07/03 14:00:00,833.7,833.7
2019/07/03 14:05:00,834.3,834.3
2019/07/03 14:10:00,834.5,834.5
2019/07/03 14:15:00,834.8,834.8
2019/07/03 14:20:00,834,834
2019/07/03 14:25:00,833.5,833.5
2019/07/03 14:30:00,833.1,833.1
2019/07/03 14:35:00,832.4,832.4
2019/07/03 14:40:00,832.3,832.3
2019/07/03 14:45:00,833.3,833.3
2019/07/03 14:50:00,833.4,833.4
2019/07/03 14:55:00,834.2,834.2
2019/07/03 15:00:00,833.4,833.4
2019/07/03 15:05:00,833.4,833.4
2019/07/03 15:10:00,833.6,833.6
2019/07/03 15:15:00,833.7,833.7
2019/07/03 15:25:00,833.5,833.5
2019/07/03 16:30:00,836,836
2019/07/03 16:35:00,835,835
2019/07/03 16:40:00,834.8,834.8
2019/07/03 16:45:00,835.5,835.5
2019/07/03 16:50:00,835.1,835.1
2019/07/03 17:00:00,834,834
2019/07/03 17:05:00,834.6,834.6
2019/07/03 17:10:00,835,835
2019/07/03 17:15:00,834.6,834.6
2019/07/03 17:20:00,834,834
2019/07/03 17:25:00,834.1,834.1
2019/07/03 17:30:00,834.3,834.3
2019/07/03 17:35:00,834.8,834.8
2019/07/03 17:40:00,834.4,834.4
2019/07/03 17:45:00,834.6,834.6
2019/07/03 17:50:00,834.7,834.7
2019/07/03 17:55:00,835.2,835.2
2019/07/03 18:00:00,835.5,835.5
2019/07/03 18:05:00,835.4,835.4
2019/07/03 18:10:00,835.5,835.5
2019/07/03 18:20:00,835.5,835.5
2019/07/03 18:25:00,835.8,835.8
2019/07/03 18:30:00,835.5,835.5
2019/07/03 18:35:00,836,836
2019/07/03 18:40:00,835.8,835.8
2019/07/03 18:45:00,836.8,836.8
2019/07/03 18:50:00,836.5,836.5
2019/07/03 18:55:00,837.7,837.7
2019/07/03 19:00:00,837.5,837.5
2019/07/03 19:05:00,837.6,837.6
2019/07/03 19:10:00,838.2,838.2
2019/07/03 19:15:00,838.5,838.5
2019/07/03 19:20:00,838.3,838.3
2019/07/03 19:25:00,838,838
2019/07/03 19:30:00,838.2,838.2
2019/07/03 19:35:00,838,838
2019/07/03 19:40:00,837.6,837.6
2019/07/03 19:45:00,838.1,838.1
2019/07/03 19:50:00,838.5,838.5
2019/07/03 19:55:00,838.4,838.4
2019/07/03 20:00:00,838.6,838.6
2019/07/03 20:05:00,838.2,838.2
2019/07/03 20:10:00,837.8,837.8
2019/07/03 20:15:00,836.9,836.9
2019/07/03 20:20:00,837.1,837.1
2019/07/03 20:25:00,836.5,836.5
2019/07/03 20:30:00,837.2,837.2
2019/07/03 20:35:00,836.5,836.5
2019/07/03 20:40:00,836.7,836.7
2019/07/03 20:45:00,836,836
2019/07/03 20:50:00,836.7,836.7
2019/07/03 20:55:00,835.3,835.3
2019/07/03 21:00:00,834.6,834.6
2019/07/03 21:05:00,833.5,833.5
2019/07/03 21:10:00,834.1,834.1
2019/07/03 21:15:00,835.2,835.2
2019/07/03 21:20:00,838.1,838.1
2019/07/03 21:25:00,837.4,837.4
2019/07/03 21:30:00,838.5,838.5
2019/07/03 21:35:00,839.4,839.4
2019/07/03 21:40:00,839.3,839.3
2019/07/03 21:45:00,839.8,839.8
2019/07/03 21:50:00,840.4,840.4
2019/07/03 21:55:00,840.2,840.2
2019/07/03 22:00:00,838.2,838.2
2019/07/03 22:05:00,840.2,840.2
2019/07/03 22:10:00,840.3,840.3
2019/07/03 22:15:00,839.5,839.5
2019/07/03 22:20:00,840.2,840.2
2019/07/03 22:25:00,841.4,841.4
2019/07/03 22:30:00,841,841
2019/07/03 22:35:00,842.6,842.6
2019/07/03 22:40:00,842.5,842.5
2019/07/03 22:45:00,840.7,840.7
2019/07/03 22:50:00,840.1,840.1
2019/07/03 22:55:00,839.3,839.3
2019/07/03 23:00:00,841.7,841.7
2019/07/03 23:05:00,843.7,843.7
2019/07/03 23:10:00,843.8,843.8
2019/07/03 23:15:00,844.8,844.8
2019/07/03 23:20:00,846.2,846.2
2019/07/03 23:25:00,844.9,844.9
2019/07/03 23:30:00,845.5,845.5
2019/07/03 23:35:00,844.7,844.7
2019/07/03 23:40:00,845.9,845.9
2019/07/03 23:45:00,845.4,845.4
2019/07/03 23:50:00,845.2,845.2
2019/07/03 23:55:00,846.4,846.4
2019/07/04 00:00:00,846.9,846.9
2019/07/04 00:05:00,846.3,846.3
2019/07/04 00:10:00,846.7,846.7
2019/07/04 00:15:00,847,847
2019/07/04 00:20:00,847.3,847.3
2019/07/04 00:25:00,847.4,847.4
2019/07/04 00:30:00,847.1,847.1
2019/07/04 00:35:00,846.2,846.2
2019/07/04 00:40:00,846.1,846.1
2019/07/04 00:45:00,846.4,846.4
2019/07/04 00:50:00,846.2,846.2
2019/07/04 00:55:00,846.7,846.7
2019/07/04 01:00:00,847,847
2019/07/04 01:05:00,846.2,846.2
2019/07/04 01:10:00,846,846
2019/07/04 01:15:00,845.3,845.3
2019/07/04 01:20:00,844.3,844.3
2019/07/04 01:25:00,844.3,844.3
2019/07/04 01:30:00,843.5,843.5
2019/07/04 01:35:00,843.8,843.8
2019/07/04 01:40:00,843.5,843.5
2019/07/04 01:45:00,843.2,843.2
2019/07/04 01:50:00,842.5,842.5
2019/07/04 01:55:00,844.6,844.6
2019/07/04 02:00:00,843.3,843.3
2019/07/04 02:05:00,842.8,842.8
2019/07/04 02:10:00,843.3,843.3
2019/07/04 02:15:00,843.2,843.2
2019/07/04 02:20:00,843.3,843.3
2019/07/04 02:35:00,842.5,842.5
2019/07/04 02:45:00,842.3,842.3
2019/07/04 02:55:00,843.1,843.1
2019/07/04 03:00:00,842.9,842.9
2019/07/04 03:05:00,843.1,843.1
2019/07/04 03:10:00,842.9,842.9
2019/07/04 03:20:00,843.6,843.6
2019/07/04 03:25:00,843.7,843.7
2019/07/04 03:30:00,843.6,843.6
2019/07/04 03:40:00,843.6,843.6
2019/07/04 03:45:00,843.3,843.3
2019/07/04 03:50:00,843.5,843.5
2019/07/04 03:55:00,843.4,843.4
2019/07/04 04:00:00,843,843
2019/07/04 04:05:00,843,843
2019/07/04 04:10:00,843.3,843.3
2019/07/04 04:15:00,843.6,843.6
2019/07/04 04:35:00,844,844
2019/07/04 04:50:00,844.2,844.2
2019/07/04 04:55:00,844.3,844.3
2019/07/04 05:00:00,844.3,844.3
2019/07/04 05:05:00,843.5,843.5
2019/07/04 05:20:00,843.8,843.8
2019/07/04 05:30:00,843.8,843.8
2019/07/04 08:45:00,844,844
2019/07/04 08:50:00,844.2,844.2
2019/07/04 08:55:00,843.7,843.7
2019/07/04 09:00:00,843.7,843.7
2019/07/04 09:05:00,844.8,844.8
2019/07/04 09:10:00,844.8,844.8
2019/07/04 09:15:00,844.7,844.7
2019/07/04 09:20:00,844,844
2019/07/04 09:25:00,844,844
2019/07/04 09:30:00,843.3,843.3
2019/07/04 09:35:00,844.1,844.1
2019/07/04 09:40:00,843.5,843.5
2019/07/04 09:45:00,843.5,843.5
2019/07/04 09:50:00,843.4,843.4
2019/07/04 09:55:00,843.3,843.3
2019/07/04 10:00:00,843.4,843.4
2019/07/04 10:05:00,843.4,843.4
2019/07/04 10:10:00,843.7,843.7
2019/07/04 10:15:00,843.6,843.6
2019/07/04 10:20:00,843.3,843.3
2019/07/04 10:25:00,843.3,843.3
2019/07/04 10:30:00,843.3,843.3
2019/07/04 10:35:00,844.2,844.2
2019/07/04 10:40:00,844.4,844.4
2019/07/04 10:45:00,844.6,844.6
2019/07/04 10:50:00,845,845
2019/07/04 10:55:00,845.3,845.3
2019/07/04 11:00:00,844.4,844.4
